unix time, latitude, longitude, postmile, speed
1202507128,37.595896232,-122.059062011,-23.058826,60.597
1202507131,37.595234901,-122.058592876,-23.006939,61.558
1202507134,37.594587399,-122.058132375,-22.956093,61.571
1202507137,37.593947441,-122.057676148,-22.905798,61.713
1202507140,37.593300023,-122.057194692,-22.854189,62.319
1202507143,37.592646318,-122.056707200,-22.802114,62.726
1202507146,37.591986328,-122.056232449,-22.749866,63.037
1202507150,37.591082172,-122.055587797,-22.678463,63.609
1202507153,37.590403909,-122.055111538,-22.625172,63.686
1202507156,37.589743080,-122.054635865,-22.572865,63.493
1202507159,37.589078563,-122.054162623,-22.520351,63.341
1202507162,37.588413291,-122.053687202,-22.467660,62.935
1202507166,37.587514919,-122.053047244,-22.396603,62.601
1202507170,37.586633646,-122.052422708,-22.327076,61.951
1202507173,37.585999891,-122.051968828,-22.277126,61.046
1202507177,37.585178800,-122.051387292,-22.212473,60.431
1202507181,37.584340945,-122.050819502,-22.146242,60.727
1202507184,37.583701155,-122.050436701,-22.097280,61.360
1202507187,37.583000428,-122.050048200,-22.044634,63.245
1202507191,37.582002060,-122.049563139,-21.971628,65.311
1202507194,37.581234613,-122.049240017,-21.917150,67.102
1202507197,37.580427352,-122.048941621,-21.859034,69.211
1202507200,37.579603914,-122.048657810,-21.800130,71.029
1202507204,37.578474537,-122.048284480,-21.719720,72.844
1202507208,37.577259497,-122.047883658,-21.633250,74.542
1202507212,37.576062310,-122.047449727,-21.547132,75.381
1202507216,37.574879624,-122.047024513,-21.462156,75.469
1202507219,37.574001536,-122.046731063,-21.399672,75.206
1202507223,37.572857826,-122.046337868,-21.318500,74.801
1202507227,37.571728616,-122.045904188,-21.230045,74.742
1202507230,37.570903167,-122.045497834,-21.156060,74.920
1202507234,37.569811843,-122.044829210,-21.054047,75.701
1202507238,37.568720436,-122.044002671,-20.967411,76.666
1202507242,37.567695665,-122.043064736,-20.892164,76.610
1202507246,37.566749768,-122.042061842,-20.817398,76.122
1202507250,37.565834464,-122.041083925,-20.744818,75.190
1202507253,37.565165337,-122.040365513,-20.688020,74.215
1202507257,37.564218602,-122.039437636,-20.606464,73.489
1202507261,37.563305226,-122.038489392,-20.525595,72.099
1202507265,37.562439543,-122.037551457,-20.446665,70.214
1202507268,37.561805955,-122.036874954,-20.389463,68.339
1202507272,37.561000623,-122.036019414,-20.316961,66.121
1202507275,37.560428725,-122.035405188,-20.265179,64.187
1202507278,37.559875436,-122.034812085,-20.215157,62.646
1202507282,37.559119976,-122.034000633,-20.147093,62.118
1202507285,37.558541038,-122.033384228,-20.093330,61.570
1202507289,37.557783146,-122.032572609,-20.023327,60.934
1202507292,37.557224912,-122.031976991,-19.971891,60.250
1202507296,37.556512367,-122.031213651,-19.906157,59.404
1202507300,37.555811220,-122.030461376,-19.841500,59.009
1202507303,37.555252399,-122.029872547,-19.790472,59.223
1202507307,37.554488473,-122.029085822,-19.721554,59.274
1202507310,37.553915821,-122.028560109,-19.672493,58.951
1202507313,37.553345433,-122.028086616,-19.625607,58.626
1202507316,37.552744451,-122.027626282,-19.577715,58.861
1202507319,37.552113126,-122.027151531,-19.527754,59.135
1202507322,37.551483897,-122.026679798,-19.478022,58.652
1202507325,37.550878221,-122.026229103,-19.430300,57.480
1202507328,37.550291572,-122.025789808,-19.383995,55.917
1202507332,37.549516833,-122.025237357,-19.324205,53.759
1202507336,37.548778639,-122.024783896,-19.275623,50.674
