unix time, latitude, longitude, postmile, speed
1202504391,37.607125129,-122.067077706,-23.934890,58.151
1202504395,37.606278724,-122.066476221,-23.869230,59.336
1202504399,37.605416897,-122.065860067,-23.802238,60.234
1202504403,37.604553059,-122.065243327,-23.735120,60.940
1202504407,37.603692070,-122.064634382,-23.668440,61.391
1202504411,37.602832674,-122.064019402,-23.601616,61.753
1202504415,37.601963890,-122.063402243,-23.534233,62.090
1202504419,37.601085802,-122.062775696,-23.466030,62.435
1202504422,37.600423716,-122.062304130,-23.414654,62.647
1202504426,37.599542778,-122.061671381,-23.345768,62.759
1202504429,37.598881027,-122.061203754,-23.293915,62.747
1202504433,37.597998161,-122.060576034,-23.224594,62.680
1202504437,37.597119152,-122.059947727,-23.155450,62.555
1202504441,37.596248775,-122.059326963,-23.087038,62.322
1202504445,37.595384350,-122.058713073,-23.019192,62.326
1202504449,37.594516907,-122.058087867,-22.950766,62.488
1202504452,37.593857084,-122.057619151,-22.898973,62.717
1202504456,37.592964411,-122.056978187,-22.828648,63.077
1202504459,37.592298386,-122.056501089,-22.776217,63.087
1202504463,37.591414933,-122.055874710,-22.706570,62.990
1202504467,37.590529134,-122.055245900,-22.636707,62.866
1202504471,37.589654567,-122.054620107,-22.567550,62.595
1202504475,37.588784861,-122.053999511,-22.498780,62.339
1202504479,37.587916747,-122.053380424,-22.430056,62.133
1202504482,37.587265558,-122.052914139,-22.378448,61.922
1202504486,37.586395349,-122.052294968,-22.309673,61.581
1202504489,37.585744997,-122.051838825,-22.258680,61.029
1202504493,37.584878560,-122.051257959,-22.190899,60.403
1202504497,37.584028384,-122.050716656,-22.124647,59.570
1202504501,37.583195894,-122.050234865,-22.061325,58.865
1202504505,37.582329121,-122.049796156,-21.997232,58.967
1202504509,37.581422032,-122.049400447,-21.931852,59.410
1202504512,37.580725748,-122.049136333,-21.882513,59.825
1202504515,37.580035247,-122.048888229,-21.832890,60.232
1202504518,37.579328569,-122.048616739,-21.781690,61.056
1202504522,37.578370099,-122.048280792,-21.713010,61.738
1202504525,37.577643472,-122.048026821,-21.660965,62.376
1202504529,37.576660359,-122.047690539,-21.590733,63.005
1202504532,37.575912526,-122.047441513,-21.537493,63.433
1202504535,37.575154299,-122.047207239,-21.484026,63.578
1202504539,37.574158445,-122.046881350,-21.413519,63.231
1202504542,37.573427125,-122.046631654,-21.361780,62.675
1202504546,37.572465218,-122.046298305,-21.297840,61.990
1202504549,37.571769017,-122.046016171,-21.237906,61.180
1202504553,37.570876680,-122.045573020,-21.158213,60.475
1202504557,37.569996581,-122.045052336,-21.077599,60.054
1202504561,37.569133748,-122.044447414,-21.000320,59.584
1202504565,37.568351381,-122.043800918,-20.945604,58.656
1202504569,37.567621401,-122.043103209,-20.890924,58.190
1202504573,37.566920926,-122.042366859,-20.835814,58.071
1202504577,37.566212907,-122.041607626,-20.779520,58.375
1202504581,37.565479826,-122.040825763,-20.721966,58.734
1202504585,37.564738112,-122.040035685,-20.655243,58.856
1202504589,37.564002013,-122.039243009,-20.588648,58.429
1202504593,37.563285864,-122.038476735,-20.524288,57.436
1202504597,37.562607517,-122.037751617,-20.462780,55.850
1202504600,37.562106279,-122.037212829,-20.417364,54.387
1202504603,37.561619626,-122.036691391,-20.373348,52.562
1202504606,37.561152000,-122.036192668,-20.331161,50.684
1202504610,37.560559986,-122.035563103,-20.277851,48.926
1202504613,37.560141310,-122.035118192,-20.240180,47.600
1202504617,37.559602941,-122.034542607,-20.191633,46.957
1202504621,37.559034229,-122.033928633,-20.140776,47.676
1202504625,37.558445065,-122.033297978,-20.085167,48.836
1202504629,37.557828325,-122.032641089,-20.028349,50.530
1202504633,37.557180823,-122.031950923,-19.968710,52.548
1202504637,37.556506751,-122.031228571,-19.906507,54.582
1202504641,37.555807197,-122.030484845,-19.842266,56.409
1202504645,37.555085851,-122.029720751,-19.776230,57.934
1202504649,37.554327540,-122.028961267,-19.708681,59.085
1202504652,37.553724044,-122.028421557,-19.657537,59.655
1202504656,37.552896918,-122.027758213,-19.590458,59.499
1202504660,37.552071971,-122.027134851,-19.525059,58.868
1202504664,37.551274685,-122.026530516,-19.461790,57.679
1202504668,37.550503215,-122.025949902,-19.400760,56.274
1202504672,37.549739959,-122.025399882,-19.341513,54.729
1202504676,37.548954659,-122.024899650,-19.285640,52.883
