unix time, latitude, longitude, postmile, speed
1202503531,37.595528183,-122.058856152,-23.032013,55.689
1202503535,37.594751516,-122.058262043,-22.969461,56.872
1202503539,37.593994882,-122.057720237,-22.909908,58.562
1202503543,37.593137833,-122.057115315,-22.842783,61.599
1202503546,37.592404165,-122.056584154,-22.784857,64.601
1202503550,37.591393057,-122.055863730,-22.705013,66.247
1202503554,37.590427965,-122.055188484,-22.629267,66.109
1202503558,37.589514421,-122.054541904,-22.557297,65.417
1202503562,37.588637339,-122.053919296,-22.488012,64.662
1202503566,37.587777859,-122.053286295,-22.419239,64.211
1202503570,37.586927935,-122.052629071,-22.350204,64.492
1202503574,37.585980864,-122.051926667,-22.274847,66.379
1202503578,37.585008312,-122.051226611,-22.197653,67.529
1202503582,37.584024277,-122.050587994,-22.120863,68.466
1202503585,37.583260686,-122.050157919,-22.063305,69.220
1202503588,37.582477146,-122.049773944,-22.005860,69.552
1202503592,37.581354809,-122.049287459,-21.925531,69.944
1202503596,37.580269270,-122.048889151,-21.847770,69.573
1202503600,37.579227148,-122.048538619,-21.773428,69.161
1202503604,37.578290554,-122.048186496,-21.705757,68.600
1202503608,37.577184814,-122.047779303,-21.626060,71.578
1202503611,37.576254758,-122.047448302,-21.559292,73.779
1202503614,37.575351273,-122.047136579,-21.494663,74.452
1202503617,37.574476622,-122.046845141,-21.432354,74.617
1202503621,37.573332158,-122.046460244,-21.350847,74.623
1202503624,37.572481143,-122.046165117,-21.291027,74.468
1202503628,37.571357214,-122.045682571,-21.194868,74.654
1202503631,37.570523048,-122.045248221,-21.119158,74.731
1202503634,37.569721906,-122.044716054,-21.042300,74.857
1202503637,37.568917830,-122.044110043,-20.979124,75.232
1202503641,37.567927173,-122.043222232,-20.907055,74.886
1202503645,37.567034249,-122.042273820,-20.836447,74.335
1202503649,37.566132525,-122.041318954,-20.765379,74.226
1202503653,37.565204481,-122.040327124,-20.688007,74.979
1202503656,37.564498976,-122.039558503,-20.623829,75.159
1202503660,37.563566741,-122.038595004,-20.541422,75.106
1202503663,37.562927538,-122.037914478,-20.483580,75.210
1202503667,37.561978790,-122.036915355,-20.398537,76.704
1202503670,37.561247469,-122.036134413,-20.332500,77.759
1202503673,37.560510198,-122.035346347,-20.265894,78.513
1202503677,37.559491545,-122.034272542,-20.174540,78.865
1202503680,37.558750250,-122.033492103,-20.107723,77.996
1202503684,37.557790690,-122.032469428,-20.019344,76.171
1202503688,37.556865245,-122.031475837,-19.933893,73.867
1202503691,37.556233501,-122.030802603,-19.875840,70.739
1202503695,37.555434370,-122.029955361,-19.802689,68.416
1202503698,37.554838417,-122.029350355,-19.749298,67.193
1202503702,37.553993773,-122.028558014,-19.676292,67.681
1202503705,37.553306122,-122.027981255,-19.619555,68.887
1202503708,37.552585530,-122.027427966,-19.562075,70.259
1202503712,37.551575511,-122.026670494,-19.482206,71.539
1202503715,37.550748385,-122.026050652,-19.416824,71.430
1202503719,37.549667958,-122.025293013,-19.333593,68.433
1202503723,37.548692054,-122.024691444,-19.261585,62.293
