unix time, latitude, longitude, postmile, speed
1202521600,37.641016084,-122.091247753,-26.627644,7.645
1202521625,37.640114946,-122.090803009,-26.565985,8.911
1202521628,37.639971196,-122.090682897,-26.554123,10.287
1202521631,37.639980668,-122.090602933,-26.550823,10.493
1202521634,37.639985194,-122.090488939,-26.546028,12.015
1202521638,37.639718314,-122.090325744,-26.526450,16.041
1202521641,37.639199307,-122.090176462,-26.500590,20.954
1202521645,37.639139544,-122.090036401,-26.490978,16.698
1202521668,37.638777865,-122.088863270,-26.426004,17.223
1202521672,37.638009245,-122.088058188,-26.366577,19.897
1202521675,37.637697941,-122.087699862,-26.351294,21.710
1202521678,37.635692488,-122.087159146,-26.195545,14.159
1202521681,37.635267106,-122.086921268,-26.164211,15.931
1202521685,37.635097876,-122.086721275,-26.148075,17.921
1202521697,37.634524973,-122.086438638,-26.107160,16.793
1202521715,37.632254484,-122.084015766,-25.905561,19.607
1202521719,37.630011320,-122.082645074,-25.732212,16.994
1202521722,37.629491726,-122.082466372,-25.698053,22.162
1202521726,37.629147062,-122.082227404,-25.671244,26.458
1202521735,37.628589498,-122.081104648,-25.604269,23.599
1202521739,37.627946355,-122.081148066,-25.569614,23.036
1202521743,37.625973759,-122.080728385,-25.450397,14.508
1202521747,37.625740155,-122.080618833,-25.434418,13.234
1202521757,37.625603279,-122.080302165,-25.414896,12.937
1202521760,37.625334974,-122.079828336,-25.383244,15.351
1202521763,37.625004727,-122.079732950,-25.362432,18.146
1202521766,37.624831389,-122.079716186,-25.352920,17.088
1202521770,37.624401985,-122.079631697,-25.328434,16.660
1202521773,37.624255888,-122.079507980,-25.316200,16.768
1202521777,37.624064362,-122.079353669,-25.300512,15.104
1202521780,37.623968640,-122.079289464,-25.293247,13.881
1202521784,37.623927234,-122.079131884,-25.284492,15.165
1202521790,37.623717351,-122.079368924,-25.270411,20.111
1202521798,37.623528507,-122.078913703,-25.256330,21.974
1202521802,37.623192225,-122.078304842,-25.215422,31.714
1202521805,37.621849445,-122.077747949,-25.124800,29.426
1202521809,37.621588935,-122.077560278,-25.104294,24.831
1202521812,37.621444934,-122.077467993,-25.093431,20.597
1202521816,37.621416017,-122.077424072,-25.090212,16.234
1202521819,37.621093565,-122.077349473,-25.071556,17.612
1202521823,37.621078897,-122.077313347,-25.069296,15.249
1202521834,37.620276330,-122.076008285,-24.980745,20.965
1202521838,37.619588259,-122.075459187,-24.939640,22.157
1202521841,37.619283913,-122.075153583,-24.894728,22.998
1202521844,37.618378751,-122.074900533,-24.835812,16.539
1202521848,37.618006679,-122.074683358,-24.807606,19.681
1202521878,37.617379210,-122.072888542,-24.718197,23.512
1202521890,37.616015139,-122.071208977,-24.623806,31.610
1202521894,37.614916691,-122.071122895,-24.559887,36.859
1202521897,37.614070455,-122.071304111,-24.469694,40.352
1202521900,37.613713637,-122.071231021,-24.447035,34.615
1202521904,37.613129586,-122.071102191,-24.409966,32.454
1202521908,37.612425675,-122.070803544,-24.360407,29.771
1202521912,37.612392650,-122.070787200,-24.358000,22.251
1202521919,37.611478855,-122.068608911,-24.239782,24.048
1202521927,37.610862199,-122.068211023,-24.194132,29.005
1202521931,37.610050747,-122.068570439,-24.149500,37.105
1202521934,37.609289084,-122.068209346,-24.093730,43.848
1202521937,37.608390544,-122.067755802,-24.027758,47.138
1202521941,37.607614212,-122.067159010,-23.963173,48.722
1202521945,37.607079866,-122.066629861,-23.916464,45.922
1202521949,37.606218626,-122.065376935,-23.828762,35.215
1202521954,37.605738511,-122.064679477,-23.781528,39.378
1202521969,37.602765367,-122.061936165,-23.552717,43.318
1202521973,37.601437339,-122.061501479,-23.470870,42.161
1202521980,37.600566459,-122.061146841,-23.430954,31.540
1202521984,37.599140614,-122.060754652,-23.291796,20.514
1202521988,37.597425426,-122.059495188,-23.156180,17.127
1202521992,37.596892673,-122.059303242,-23.120604,17.218
1202521996,37.596677928,-122.059251777,-23.107183,19.932
1202521999,37.596162609,-122.058918513,-23.067915,25.653
1202522004,37.595888437,-122.058235053,-23.031387,29.759
1202522007,37.595604291,-122.058032714,-23.009417,28.110
1202522010,37.595230542,-122.057637843,-22.977526,28.339
1202522014,37.594832402,-122.057428882,-22.948973,25.240
1202522018,37.594217841,-122.056802670,-22.900707,20.179
1202522022,37.592675571,-122.055510852,-22.768370,16.227
1202522025,37.591748282,-122.055513366,-22.713278,20.176
1202522029,37.591323235,-122.055278338,-22.682104,24.456
1202522033,37.591097762,-122.055147580,-22.665417,22.122
1202522036,37.590717224,-122.054941721,-22.637680,28.120
1202522039,37.590479430,-122.054546011,-22.615273,32.891
1202522042,37.590374907,-122.054407291,-22.607174,33.850
1202522046,37.589993447,-122.053813517,-22.589115,41.124
1202522058,37.587404949,-122.050422535,-22.382847,51.452
1202522062,37.585078385,-122.050294963,-22.180525,46.865
1202522065,37.584408755,-122.050202930,-22.136210,44.486
1202522068,37.583770976,-122.050105029,-22.093948,36.876
1202522085,37.582516373,-122.050336034,-22.025074,28.924
