unix time, latitude, longitude, postmile, speed
1202500546,37.653460523,-122.100012538,-27.614067,45.697
1202500550,37.652832048,-122.099583888,-27.564476,44.330
1202500554,37.652208016,-122.099153812,-27.515104,42.824
1202500557,37.651755812,-122.098854327,-27.479898,41.042
1202500560,37.651392289,-122.098609073,-27.451494,38.822
1202500564,37.650949222,-122.098318724,-27.417510,38.174
1202500568,37.650422671,-122.097988644,-27.379300,40.190
1202500572,37.649798387,-122.097551864,-27.325962,43.574
1202500576,37.649104534,-122.097091949,-27.271894,47.024
1202500580,37.648417637,-122.096597668,-27.217220,50.363
1202500584,37.647667289,-122.096043205,-27.155153,54.328
1202500588,37.646842762,-122.095453120,-27.089870,57.876
1202500592,37.645954448,-122.094813413,-27.019390,60.800
1202500595,37.645281884,-122.094315361,-26.965496,62.413
1202500599,37.644381584,-122.093645563,-26.893236,63.260
1202500602,37.643709021,-122.093172572,-26.840345,63.328
1202500606,37.642824479,-122.092545606,-26.770687,62.679
1202500610,37.641954354,-122.091928447,-26.703022,61.688
1202500614,37.641093197,-122.091318496,-26.634315,60.349
1202500618,37.640255678,-122.090737379,-26.569487,58.695
1202500622,37.639458475,-122.090187526,-26.508804,56.740
1202500626,37.638722964,-122.089649660,-26.448837,55.467
1202500630,37.637995918,-122.089130736,-26.391088,55.034
1202500634,37.637249677,-122.088595217,-26.332113,55.881
1202500637,37.636646516,-122.088162375,-26.283140,57.802
1202500641,37.635800698,-122.087552592,-26.215979,60.301
1202500644,37.635150011,-122.087057641,-26.163296,62.838
1202500648,37.634226577,-122.086379210,-26.089565,65.551
1202500651,37.633495759,-122.085858778,-26.031467,67.655
1202500655,37.632488590,-122.085140030,-25.952555,69.239
1202500659,37.631493407,-122.084429329,-25.874609,69.582
1202500663,37.630519263,-122.083736062,-25.798801,69.610
1202500666,37.629801437,-122.083227113,-25.741955,69.456
1202500669,37.629085371,-122.082712967,-25.685580,69.668
1202500672,37.628355894,-122.082192786,-25.628284,70.355
1202500675,37.627614180,-122.081658859,-25.569840,71.492
1202500679,37.626593935,-122.080932987,-25.489773,73.145
1202500682,37.625804276,-122.080372741,-25.427866,74.842
1202500686,37.624725526,-122.079597498,-25.342928,76.354
1202500690,37.623617355,-122.078805996,-25.255913,77.263
1202500693,37.622770867,-122.078203672,-25.190247,77.416
1202500696,37.621927732,-122.077604786,-25.123167,76.657
1202500700,37.620907990,-122.076870280,-25.042757,74.356
1202500704,37.619941724,-122.076180449,-24.966822,72.501
1202500708,37.618956516,-122.075476621,-24.888577,71.852
1202500711,37.618199630,-122.074938419,-24.827608,71.375
1202500715,37.617203776,-122.074226042,-24.747225,70.693
1202500718,37.616467511,-122.073701838,-24.687891,69.830
1202500721,37.615720096,-122.073170090,-24.627676,68.893
1202500724,37.614992799,-122.072654100,-24.569140,66.955
1202500728,37.614079172,-122.071994612,-24.495192,64.600
