unix time, latitude, longitude, postmile, speed
1202496788,37.653676525,-122.100180595,-27.631940,44.723
1202496792,37.653051403,-122.099751945,-27.582523,44.089
1202496795,37.652672625,-122.099482886,-27.552217,43.752
1202496799,37.652184798,-122.099155573,-27.514006,44.301
1202496802,37.651721866,-122.098783081,-27.475200,47.655
1202496806,37.650897841,-122.098192911,-27.409334,52.826
1202496810,37.649974659,-122.097614476,-27.337543,56.070
1202496814,37.649214588,-122.097107288,-27.277994,56.320
1202496820,37.648032908,-122.096243030,-27.183596,59.446
1202496823,37.647377862,-122.095781942,-27.130156,61.337
1202496827,37.646475215,-122.095139637,-27.058823,63.017
1202496831,37.645560331,-122.094472773,-26.985916,64.223
1202496834,37.644872680,-122.093967093,-26.930948,65.239
1202496837,37.644181676,-122.093476500,-26.876396,65.704
1202496840,37.643486397,-122.092984985,-26.821608,66.025
1202496843,37.642795980,-122.092495818,-26.767216,66.224
1202496846,37.642101289,-122.092002124,-26.712732,66.486
1202496849,37.641397209,-122.091500467,-26.656752,66.817
1202496853,37.640440834,-122.090832262,-26.582400,67.085
1202496857,37.639479598,-122.090153496,-26.507980,67.106
1202496862,37.638297750,-122.089310528,-26.413576,66.572
1202496866,37.637366605,-122.088639725,-26.339474,65.844
1202496870,37.636463623,-122.087994235,-26.267193,64.854
1202496873,37.635803799,-122.087523926,-26.215000,63.900
1202496876,37.635150011,-122.087057390,-26.163286,63.089
1202496880,37.634269828,-122.086428244,-26.093748,62.912
1202496884,37.633393333,-122.085801446,-26.024048,62.627
1202496887,37.632739796,-122.085335160,-25.972850,62.553
1202496890,37.632090366,-122.084867618,-25.921825,62.579
1202496893,37.631426185,-122.084402507,-25.870207,62.860
1202496896,37.630756722,-122.083920044,-25.817802,63.149
1202496900,37.629861871,-122.083280003,-25.747070,63.387
1202496906,37.628549935,-122.082341816,-25.643929,63.392
1202496909,37.627880808,-122.081861031,-25.591236,63.736
1202496912,37.627202880,-122.081376641,-25.537956,64.025
1202496915,37.626521851,-122.080902896,-25.484924,64.136
1202496918,37.625836798,-122.080442143,-25.432196,64.164
1202496921,37.625162642,-122.079966554,-25.379473,64.119
1202496924,37.624491839,-122.079486858,-25.326784,64.041
1202496927,37.623821454,-122.079006491,-25.274140,63.978
1202496930,37.623148891,-122.078530818,-25.221850,63.925
1202496933,37.622478841,-122.078052295,-25.168545,63.787
1202496937,37.621585080,-122.077410912,-25.098173,63.828
1202496940,37.620913270,-122.076931300,-25.045387,63.804
1202496943,37.620243892,-122.076450095,-24.992700,63.752
1202496949,37.618919468,-122.075513753,-24.888037,63.544
1202496953,37.618033752,-122.074875891,-24.816383,63.710
1202496957,37.617135380,-122.074230400,-24.743765,63.886
1202496960,37.616464241,-122.073746932,-24.689466,63.848
1202496963,37.615793019,-122.073267655,-24.635332,63.816
1202496966,37.615122299,-122.072787037,-24.581182,63.872
1202496970,37.614231890,-122.072146911,-24.509308,63.722
1202496974,37.613336033,-122.071513910,-24.436792,63.898
1202496978,37.612437828,-122.070870767,-24.363663,63.903
1202496981,37.611764175,-122.070385036,-24.308683,63.907
1202496984,37.611090354,-122.069906513,-24.253979,63.831
1202496988,37.610200364,-122.069280050,-24.181948,63.813
