unix time, latitude, longitude, postmile, speed
1202509012,37.627740412,-122.081908808,-25.585878,58.424
1202509015,37.627131634,-122.081438834,-25.536694,60.594
1202509019,37.626283721,-122.080812036,-25.469269,62.992
1202509023,37.625373950,-122.080127318,-25.396454,66.200
1202509026,37.624611532,-122.079539412,-25.334883,69.343
1202509029,37.623845259,-122.078968186,-25.273773,70.936
1202509033,37.622824427,-122.078224879,-25.193390,71.659
1202509036,37.622069050,-122.077657759,-25.132479,71.648
1202509039,37.621329096,-122.077117462,-25.073858,70.818
1202509042,37.620610851,-122.076606753,-25.017467,69.754
1202509046,37.619656069,-122.075926310,-24.942450,69.204
1202509049,37.618937573,-122.075411829,-24.885096,68.790
1202509052,37.618222345,-122.074901288,-24.827406,68.572
1202509055,37.617502927,-122.074388148,-24.769394,68.630
1202509058,37.616780658,-122.073876097,-24.711271,68.807
1202509061,37.616063670,-122.073365304,-24.653479,68.845
1202509065,37.615082988,-122.072662817,-24.574291,69.365
1202509068,37.614341861,-122.072137691,-24.514671,69.567
1202509072,37.613379702,-122.071450962,-24.436714,69.440
1202509076,37.612424920,-122.070770268,-24.359090,69.403
1202509080,37.611425546,-122.070059651,-24.277912,69.887
1202509083,37.610686682,-122.069528993,-24.217693,69.419
1202509087,37.609721087,-122.068842096,-24.139250,68.825
1202509091,37.608774016,-122.068172047,-24.062454,68.211
1202509094,37.608073121,-122.067669217,-24.005417,67.876
1202509097,37.607379687,-122.067169739,-23.951378,67.709
1202509101,37.606436807,-122.066501618,-23.878305,68.202
1202509105,37.605465596,-122.065807429,-23.802818,69.250
1202509109,37.604481729,-122.065106954,-23.726446,70.217
1202509112,37.603738757,-122.064575541,-23.668688,71.127
1202509115,37.602971394,-122.064029963,-23.609152,72.251
1202509119,37.601928015,-122.063284812,-23.528084,73.091
1202509122,37.601151684,-122.062730433,-23.467775,73.391
1202509126,37.600136133,-122.062005986,-23.389020,73.312
1202509130,37.599105746,-122.061266619,-23.307980,73.763
1202509134,37.598060104,-122.060522306,-23.225850,73.710
1202509137,37.597295758,-122.059977063,-23.165771,73.158
1202509140,37.596518086,-122.059423103,-23.104675,72.569
1202509143,37.595738401,-122.058869647,-23.043493,71.467
1202509147,37.594736345,-122.058155593,-22.964770,69.412
1202509150,37.594063781,-122.057675896,-22.911926,66.775
1202509154,37.593183263,-122.057046164,-22.842740,65.053
1202509157,37.592529642,-122.056580801,-22.791950,63.735
1202509161,37.591652141,-122.055959451,-22.722216,63.213
1202509165,37.590788554,-122.055340448,-22.653923,62.883
1202509168,37.590132838,-122.054880030,-22.602444,63.418
1202509172,37.589234047,-122.054267900,-22.533262,64.399
1202509175,37.588538098,-122.053781330,-22.477722,65.694
1202509178,37.587820439,-122.053276572,-22.421177,66.968
1202509182,37.586851995,-122.052581797,-22.344439,68.068
1202509185,37.586120841,-122.052061532,-22.286804,68.441
1202509189,37.585132448,-122.051359967,-22.208921,68.716
1202509192,37.584408336,-122.050867866,-22.151632,67.978
1202509196,37.583433101,-122.050282977,-22.076988,67.162
1202509200,37.582459460,-122.049778470,-22.004860,66.252
1202509204,37.581464109,-122.049336241,-21.933292,65.775
1202509208,37.580459203,-122.048955368,-21.861376,65.234
1202509211,37.579720590,-122.048699133,-21.808502,64.823
1202509215,37.578727335,-122.048366204,-21.737675,64.719
1202509219,37.577689404,-122.048003938,-21.663332,65.046
1202509223,37.576677961,-122.047655670,-21.591005,64.479
1202509226,37.575933145,-122.047420809,-21.538279,63.764
1202509229,37.575182378,-122.047186451,-21.485240,63.458
1202509233,37.574234050,-122.046871208,-21.417880,62.825
1202509236,37.573543382,-122.046639197,-21.368956,62.840
1202509239,37.572831423,-122.046395787,-21.319220,63.528
1202509243,37.571773878,-122.045987421,-21.236897,65.266
1202509246,37.570976676,-122.045603446,-21.166080,65.132
1202509250,37.569995239,-122.045055018,-21.077707,63.278
1202509253,37.569347319,-122.044617232,-21.015024,60.380
1202509257,37.568595043,-122.044022284,-20.963413,56.734
1202509261,37.567932873,-122.043416776,-20.914879,53.153
1202509264,37.567480334,-122.042962393,-20.880125,50.313
1202509268,37.566882788,-122.042322016,-20.832623,48.536
1202509272,37.566315753,-122.041724722,-20.787973,46.622
1202509275,37.565891880,-122.041316188,-20.756252,45.546
1202509278,37.565463146,-122.040925005,-20.727045,44.709
1202509281,37.565029802,-122.040531474,-20.690115,43.647
1202509285,37.564424964,-122.040053035,-20.644032,41.896
