unix time, latitude, longitude, postmile, speed
1202521946,37.640971744,-122.091446320,-26.633806,8.860
1202521950,37.640840818,-122.091347246,-26.623373,8.917
1202521954,37.640691956,-122.091234761,-26.611528,8.838
1202521958,37.640584919,-122.091155133,-26.603075,8.704
1202521961,37.640491125,-122.091086653,-26.595734,8.951
1202521964,37.640404457,-122.091028063,-26.589170,8.895
1202521967,37.640309573,-122.090956817,-26.581676,9.124
1202521971,37.640166327,-122.090853133,-26.570566,9.473
1202521975,37.640032133,-122.090757412,-26.560265,9.577
1202521978,37.639941943,-122.090683232,-26.552898,9.794
1202521982,37.639831302,-122.090591618,-26.543856,10.404
1202521986,37.639690738,-122.090474271,-26.532373,11.818
1202521989,37.639558220,-122.090364468,-26.521675,13.673
1202521992,37.639388738,-122.090237566,-26.508965,15.989
1202521996,37.639113225,-122.090034557,-26.490555,18.655
1202521999,37.638889428,-122.089874462,-26.466450,21.028
1202522002,37.638645347,-122.089691905,-26.446733,23.500
1202522005,37.638377881,-122.089499372,-26.425467,25.812
1202522009,37.637981752,-122.089217070,-26.394167,28.220
1202522014,37.637403485,-122.088805435,-26.348932,30.597
1202522019,37.636821362,-122.088389776,-26.307245,31.938
1202522022,37.636482733,-122.088142091,-26.274033,32.983
1202522026,37.636025836,-122.087816371,-26.237940,34.059
1202522030,37.635554857,-122.087479251,-26.200708,35.210
1202522034,37.635043058,-122.087118494,-26.160551,36.718
1202522037,37.634303775,-122.086596134,-26.102863,38.512
1202522041,37.633743277,-122.086201346,-26.060738,38.452
1202522044,37.633350166,-122.085919211,-26.026499,38.351
1202522048,37.632802912,-122.085527777,-25.983652,38.557
1202522051,37.632395970,-122.085238433,-25.951887,38.448
1202522054,37.632022808,-122.084975577,-25.922895,38.072
1202522058,37.631510674,-122.084618927,-25.883392,38.585
1202522062,37.630951350,-122.084213327,-25.839876,39.531
1202522066,37.630335699,-122.083771350,-25.794443,40.256
1202522070,37.629726922,-122.083337083,-25.742302,39.826
1202522074,37.629150834,-122.082923353,-25.696955,38.441
1202522078,37.628678179,-122.082585897,-25.659826,35.928
1202522082,37.628251791,-122.082278952,-25.626238,34.024
1202522085,37.627910396,-122.082033949,-25.599375,32.915
1202522088,37.627553160,-122.081778134,-25.571290,31.857
1202522091,37.627217465,-122.081537657,-25.544895,30.460
1202522095,37.626840782,-122.081269017,-25.515327,28.728
1202522098,37.626571556,-122.081078497,-25.494255,27.388
1202522102,37.626207614,-122.080817568,-25.465641,26.358
1202522106,37.625823471,-122.080542139,-25.435444,25.419
1202522110,37.625452572,-122.080275594,-25.406271,24.213
1202522114,37.625183848,-122.080086415,-25.385302,22.124
1202522118,37.624940773,-122.079911904,-25.366203,21.348
1202522121,37.624731142,-122.079762957,-25.349804,21.650
1202522125,37.624384886,-122.079513093,-25.322578,22.709
1202522128,37.624134686,-122.079333804,-25.302980,23.160
1202522132,37.623810222,-122.079098440,-25.277493,23.828
1202522135,37.623551557,-122.078913536,-25.257364,24.647
1202522140,37.623097258,-122.078585636,-25.222298,25.235
1202522143,37.622813531,-122.078380531,-25.201525,25.309
1202522147,37.622440871,-122.078114070,-25.169006,25.108
1202522150,37.622196372,-122.077940313,-25.149832,24.047
1202522153,37.621963690,-122.077773765,-25.131540,23.164
1202522157,37.621653727,-122.077553656,-25.107248,22.495
1202522160,37.621427667,-122.077391718,-25.089481,22.038
1202522163,37.621214180,-122.077237658,-25.072662,21.809
1202522167,37.620929447,-122.077035319,-25.050370,22.222
1202522170,37.620690228,-122.076862736,-25.031550,23.267
1202522173,37.620421923,-122.076671880,-25.010582,24.435
1202522177,37.620051024,-122.076410365,-24.981810,25.321
1202522180,37.619760927,-122.076204673,-24.959503,25.930
1202522183,37.619466806,-122.075993449,-24.937744,26.138
1202522187,37.619124740,-122.075750458,-24.908110,25.518
1202522190,37.618866913,-122.075569912,-24.887457,25.397
1202522193,37.618609086,-122.075387522,-24.866732,25.466
1202522196,37.618339524,-122.075193313,-24.844927,25.902
1202522200,37.617976169,-122.074932636,-24.815577,26.539
1202522203,37.617686574,-122.074727112,-24.792276,27.547
1202522206,37.617391783,-122.074514212,-24.768412,28.509
1202522210,37.616967323,-122.074209865,-24.734140,29.944
1202522213,37.616637160,-122.073977016,-24.707644,30.910
1202522217,37.616193171,-122.073661688,-24.671932,31.974
1202522222,37.615601576,-122.073240247,-24.624327,33.361
1202522226,37.615131100,-122.072903546,-24.586450,34.277
1202522229,37.614767996,-122.072645467,-24.557365,35.329
1202522233,37.614251588,-122.072274987,-24.516237,36.552
1202522237,37.613709781,-122.071888665,-24.471422,37.513
1202522241,37.613132855,-122.071481305,-24.424685,38.133
1202522245,37.612604544,-122.071099258,-24.381530,37.512
1202522248,37.612234148,-122.070833300,-24.351353,37.073
1202522252,37.611733665,-122.070478075,-24.310743,36.983
1202522255,37.611345164,-122.070200215,-24.279139,37.082
1202522259,37.610831353,-122.069834429,-24.237417,37.231
1202522263,37.610304551,-122.069455483,-24.194492,37.766
1202522266,37.609895933,-122.069161949,-24.161228,38.356
1202522269,37.609482706,-122.068866823,-24.127684,39.021
1202522272,37.609074004,-122.068574630,-24.094551,39.536
1202522276,37.608546280,-122.068194678,-24.051912,40.235
1202522279,37.608104553,-122.067880189,-24.019022,41.722
1202522283,37.607480772,-122.067435865,-23.966390,43.126
1202522287,37.606847688,-122.066984499,-23.917229,44.116
1202522291,37.606210244,-122.066529530,-23.867710,44.913
1202522295,37.605578668,-122.066077494,-23.818602,45.579
1202522299,37.604933094,-122.065617327,-23.768476,46.461
1202522303,37.604294561,-122.065160430,-23.718836,47.156
1202522308,37.603428292,-122.064540253,-23.651480,48.594
1202522312,37.602706023,-122.064024180,-23.595366,49.804
1202522316,37.601991047,-122.063514141,-23.539862,50.411
1202522319,37.601454354,-122.063133016,-23.498285,50.697
1202522323,37.600732002,-122.062621301,-23.442461,50.895
1202522327,37.600018367,-122.062109251,-23.387780,50.742
1202522331,37.599321663,-122.061613378,-23.332117,50.545
1202522335,37.598627139,-122.061107446,-23.277130,50.623
1202522339,37.597912247,-122.060607466,-23.221315,51.099
1202522343,37.597186542,-122.060088207,-23.164215,51.649
1202522348,37.596256486,-122.059422601,-23.091034,52.213
1202522352,37.595512090,-122.058897894,-23.032768,52.483
1202522355,37.594956286,-122.058500927,-22.989070,52.660
1202522359,37.594220439,-122.057968257,-22.930952,52.793
1202522363,37.593492052,-122.057446484,-22.873655,52.899
1202522366,37.592938008,-122.057049852,-22.830141,53.266
1202522369,37.592372062,-122.056644755,-22.786577,53.908
1202522373,37.591598916,-122.056092807,-22.724388,54.683
1202522377,37.590813867,-122.055532812,-22.662390,55.279
1202522381,37.590029489,-122.054977092,-22.600630,55.697
1202522387,37.588857448,-122.054140159,-22.507803,56.046
1202522392,37.587871820,-122.053439684,-22.429846,56.100
1202522395,37.587268575,-122.053007094,-22.381990,55.644
1202522399,37.586450585,-122.052420948,-22.317116,55.006
1202522402,37.585862595,-122.052001769,-22.270565,52.903
1202522405,37.585362615,-122.051646041,-22.231169,49.648
1202522408,37.584894402,-122.051314956,-22.193558,46.980
1202522412,37.584303813,-122.050921091,-22.146938,44.529
1202522416,37.583710542,-122.050559999,-22.101220,43.057
1202522420,37.583075781,-122.050205025,-22.053268,41.631
1202522423,37.582586781,-122.049988102,-22.017899,39.259
