unix time, latitude, longitude, postmile, speed
1202495128,37.653887497,-122.100197946,-27.643650,55.165
1202495132,37.653022988,-122.099585564,-27.574467,58.585
1202495136,37.652131070,-122.099026743,-27.505995,60.845
1202495139,37.651468732,-122.098597841,-27.454762,62.058
1202495142,37.650804383,-122.098162317,-27.403590,62.758
1202495146,37.649917997,-122.097575752,-27.333063,63.600
1202495150,37.648957347,-122.096947864,-27.258434,64.988
1202495154,37.648000218,-122.096272702,-27.184510,65.281
1202495157,37.647314747,-122.095788899,-27.127163,64.399
1202495161,37.646437078,-122.095174422,-27.058205,63.176
1202495164,37.645772309,-122.094682572,-27.004951,62.785
1202495168,37.644931269,-122.094068933,-26.937920,61.576
1202495171,37.644417124,-122.093687892,-26.896713,60.084
1202495175,37.643558901,-122.093059501,-26.828245,61.958
1202495179,37.642663295,-122.092386769,-26.756157,62.926
1202495182,37.641966591,-122.091879580,-26.701052,63.288
1202495185,37.641276593,-122.091382031,-26.646025,62.499
1202495188,37.640606879,-122.090915327,-26.593964,60.577
1202495191,37.639983434,-122.090483240,-26.545704,57.444
1202495195,37.639285976,-122.089992899,-26.492250,53.327
1202495198,37.638799826,-122.089650330,-26.452768,50.706
1202495202,37.638149558,-122.089176082,-26.400625,49.215
1202495206,37.637465511,-122.088688088,-26.346313,49.074
1202495210,37.636751960,-122.088187521,-26.294239,49.437
1202495214,37.636047042,-122.087680249,-26.233572,50.225
1202495218,37.635382860,-122.087202899,-26.180882,50.690
1202495222,37.634623460,-122.086667296,-26.121088,53.547
1202495226,37.633844027,-122.086105290,-26.059519,55.555
1202495230,37.633002904,-122.085517718,-25.993260,57.803
1202495234,37.632131102,-122.084901230,-25.925194,59.620
1202495238,37.631307497,-122.084318185,-25.860945,60.220
1202495242,37.630453381,-122.083698427,-25.794224,61.598
1202495245,37.629788445,-122.083217893,-25.740936,62.634
1202495248,37.629116301,-122.082734760,-25.688000,63.065
1202495251,37.628438289,-122.082253890,-25.634846,63.450
1202495255,37.627547544,-122.081624158,-25.565092,63.501
1202495258,37.626886715,-122.081161142,-25.513504,63.522
1202495262,37.626004101,-122.080539959,-25.444506,63.738
1202495266,37.625096844,-122.079898241,-25.373474,64.156
1202495269,37.624423107,-122.079419132,-25.320648,64.233
1202495273,37.623507971,-122.078769870,-25.249067,64.665
1202495276,37.622819314,-122.078280618,-25.196060,64.820
1202495280,37.621907196,-122.077639151,-25.123423,64.521
1202495284,37.621014021,-122.077004725,-25.053360,64.462
1202495288,37.620105674,-122.076354709,-24.981997,64.397
1202495291,37.619428333,-122.075872415,-24.929731,64.025
1202495294,37.618755601,-122.075390120,-24.874563,63.447
1202495298,37.617873742,-122.074758376,-24.803350,62.788
1202495302,37.617034211,-122.074164602,-24.735855,61.734
1202495305,37.616384949,-122.073697982,-24.683372,61.189
1202495309,37.615542065,-122.073094234,-24.615324,60.192
1202495313,37.614716867,-122.072505405,-24.548830,59.371
1202495317,37.613881443,-122.071904255,-24.481192,58.790
1202495321,37.613086168,-122.071343339,-24.416775,57.787
1202495325,37.612306819,-122.070780578,-24.353138,57.506
1202495329,37.611516490,-122.070216895,-24.288877,57.421
1202495332,37.610903773,-122.069780282,-24.239077,58.014
1202495336,37.610074216,-122.069177959,-24.171213,58.761
1202495340,37.609261423,-122.068587035,-24.104694,59.267
