unix time, latitude, longitude, postmile, speed
1202505172,37.641319509,-122.091618568,-26.657705,41.825
1202505175,37.640889266,-122.091277844,-26.622680,42.615
1202505178,37.640453323,-122.090942400,-26.587635,43.534
1202505182,37.639890395,-122.090527245,-26.543333,43.900
1202505185,37.639366861,-122.090123991,-26.502077,46.941
1202505189,37.638688430,-122.089646475,-26.446970,49.348
1202505192,37.638143523,-122.089225368,-26.402351,52.334
1202505195,37.637582606,-122.088817840,-26.357586,55.006
1202505199,37.636759504,-122.088219037,-26.296131,58.886
1202505202,37.636102949,-122.087766331,-26.239810,61.507
1202505206,37.635172139,-122.087103071,-26.166243,63.849
1202505209,37.634488931,-122.086614155,-26.112263,64.741
1202505213,37.633565664,-122.085950644,-26.041300,65.459
1202505217,37.632637453,-122.085285204,-25.965734,65.877
1202505221,37.631708571,-122.084612808,-25.892645,66.268
1202505225,37.630861412,-122.083994895,-25.825943,66.258
1202505228,37.630193458,-122.083483096,-25.774260,67.890
1202505231,37.629465155,-122.082942212,-25.713850,70.628
1202505235,37.628417250,-122.082168898,-25.630566,73.988
1202505238,37.627594064,-122.081576968,-25.565723,76.881
1202505242,37.626470805,-122.080768115,-25.477201,79.642
1202505246,37.625306056,-122.079937887,-25.385727,82.162
1202505250,37.624113647,-122.079091483,-25.292215,83.998
1202505253,37.623210833,-122.078442808,-25.221125,85.181
1202505257,37.622002414,-122.077574024,-25.125904,86.192
1202505260,37.621088536,-122.076920655,-25.054026,86.803
1202505263,37.620173400,-122.076272483,-24.982277,87.080
1202505267,37.618941009,-122.075395149,-24.884647,87.414
1202505270,37.618013552,-122.074737338,-24.810001,87.385
1202505274,37.616786023,-122.073868051,-24.711256,87.165
1202505278,37.615562517,-122.072994573,-24.612572,87.046
1202505281,37.614657020,-122.072343551,-24.539383,86.754
1202505284,37.613760660,-122.071707532,-24.467112,86.409
1202505288,37.612556097,-122.070848052,-24.369154,86.570
1202505291,37.611633501,-122.070190995,-24.294174,86.680
1202505295,37.610411336,-122.069321038,-24.194866,86.538
1202505298,37.609504750,-122.068674542,-24.121162,86.056
1202505301,37.608602858,-122.068035003,-24.047997,85.338
1202505305,37.607419752,-122.067182899,-23.953928,84.435
1202505309,37.606238156,-122.066345296,-23.862343,83.440
1202505313,37.605101235,-122.065538622,-23.774193,82.109
1202505317,37.603983844,-122.064741000,-23.687384,81.291
1202505321,37.602861591,-122.063939858,-23.600199,80.961
1202505325,37.601724335,-122.063130585,-23.511946,80.832
1202505328,37.600873153,-122.062520802,-23.445768,80.794
1202505332,37.599745033,-122.061715469,-23.357967,80.885
1202505335,37.598897120,-122.061109206,-23.291267,81.041
1202505338,37.598091703,-122.060533538,-23.227919,80.932
1202505342,37.596929805,-122.059690402,-23.136076,81.219
1202505345,37.596058087,-122.059068717,-23.067572,80.181
1202505349,37.594911778,-122.058255924,-22.977669,78.380
1202505352,37.594079623,-122.057661060,-22.912252,75.569
1202505356,37.593110843,-122.056966369,-22.836153,70.831
1202505360,37.592249771,-122.056351389,-22.768175,66.990
1202505363,37.591591540,-122.055880493,-22.716154,64.757
1202505366,37.590941524,-122.055419824,-22.664955,62.990
1202505370,37.590073746,-122.054801994,-22.596601,62.108
1202505373,37.589425322,-122.054347109,-22.546371,61.822
1202505376,37.588797853,-122.053902700,-22.496006,61.873
1202505379,37.588161415,-122.053447731,-22.445623,62.865
1202505383,37.587265725,-122.052804755,-22.374691,64.763
1202505387,37.586314631,-122.052127079,-22.299839,66.654
1202505391,37.585340822,-122.051434398,-22.223446,68.089
1202505394,37.584562982,-122.050923522,-22.162455,69.672
1202505398,37.583530667,-122.050318097,-22.083836,69.635
1202505402,37.582531712,-122.049819374,-22.010277,69.036
1202505406,37.581465702,-122.049363231,-21.933850,69.346
1202505409,37.580641510,-122.049050670,-21.875164,69.043
1202505413,37.579594778,-122.048688823,-21.800270,67.917
1202505416,37.578825068,-122.048421860,-21.745178,67.120
1202505419,37.578084862,-122.048172414,-21.692375,66.674
1202505423,37.577043747,-122.047821213,-21.618109,66.272
1202505426,37.576280659,-122.047562212,-21.563652,65.980
1202505430,37.575284553,-122.047212100,-21.492296,65.796
1202505434,37.574265482,-122.046840028,-21.418985,66.253
1202505437,37.573490492,-122.046561748,-21.363438,66.660
1202505441,37.572442922,-122.046191017,-21.290750,67.032
1202505445,37.571403901,-122.045742082,-21.200745,67.377
1202505448,37.570648692,-122.045353833,-21.132524,67.612
1202505452,37.569699526,-122.044742960,-21.043250,67.659
1202505456,37.568789335,-122.044042233,-20.971573,67.750
1202505460,37.567859112,-122.043246456,-20.905413,68.625
1202505464,37.566926123,-122.042288488,-20.832886,69.094
1202505468,37.566100338,-122.041395313,-20.766922,67.716
1202505472,37.565310260,-122.040550669,-20.702436,67.203
1202505475,37.564700393,-122.039903921,-20.647692,67.342
1202505478,37.564128664,-122.039288103,-20.595943,67.018
1202505482,37.563282930,-122.038300883,-20.516851,68.790
1202505486,37.562424121,-122.037338306,-20.436398,69.786
1202505490,37.561601940,-122.036436748,-20.361118,70.494
1202505493,37.561009759,-122.035806346,-20.307743,70.675
1202505497,37.560086744,-122.034798255,-20.223484,73.799
1202505501,37.559148809,-122.033812543,-20.140257,75.670
1202505505,37.558165277,-122.032755586,-20.049095,77.764
1202505508,37.557446110,-122.031998952,-19.983340,78.937
1202505512,37.556423686,-122.030916932,-19.889704,80.858
1202505516,37.555388438,-122.029820160,-19.795040,81.974
1202505520,37.554380095,-122.028798407,-19.704933,82.459
1202505523,37.553520615,-122.028094663,-19.634695,83.379
1202505527,37.552359889,-122.027201571,-19.542040,84.162
1202505531,37.551195979,-122.026328848,-19.450000,84.459
1202505534,37.550318059,-122.025663492,-19.380306,84.764
1202505538,37.549123051,-122.024765456,-19.285732,85.057
1202505541,37.548212944,-122.024099681,-19.213469,84.780
1202505545,37.547026067,-122.023232741,-19.118492,83.477
1202505549,37.545917477,-122.022396228,-19.027517,81.445
1202505553,37.544810228,-122.021601959,-18.935730,79.094
1202505556,37.544017971,-122.021014472,-18.869259,76.884
1202505560,37.542989763,-122.020199583,-18.780767,75.221
1202505564,37.542025845,-122.019466251,-18.699130,72.972
1202505567,37.541311791,-122.018930647,-18.639004,71.840
1202505570,37.540547948,-122.018356152,-18.574656,72.092
1202505574,37.539500630,-122.017580742,-18.487099,72.080
