unix time, latitude, longitude, postmile, speed
1202520214,37.641380697,-122.091767598,-26.666935,40.003
1202520218,37.640804273,-122.091313299,-26.620186,36.134
1202520221,37.640518450,-122.091082713,-26.596806,30.124
1202520224,37.640296665,-122.090912980,-26.579102,25.182
1202520227,37.640185438,-122.090827568,-26.570229,20.611
1202520232,37.639996426,-122.090685830,-26.555347,19.873
1202520236,37.639755865,-122.090492627,-26.535915,21.852
1202520240,37.639412543,-122.090222730,-26.508950,25.902
1202520243,37.639066622,-122.089963813,-26.485777,30.604
1202520247,37.638523894,-122.089546646,-26.434631,35.482
1202520250,37.638115108,-122.089243641,-26.401724,38.749
1202520254,37.637535919,-122.088821528,-26.355558,41.944
1202520258,37.636892441,-122.088360104,-26.306520,44.758
1202520262,37.636218955,-122.087876972,-26.250092,46.835
1202520265,37.635707743,-122.087511856,-26.209654,48.256
1202520269,37.635012632,-122.087011960,-26.154577,49.642
1202520273,37.634286340,-122.086494880,-26.097440,50.659
1202520277,37.633563988,-122.085976376,-26.042852,51.061
1202520280,37.633017907,-122.085587120,-25.996723,51.202
1202520284,37.632302344,-122.085073478,-25.940586,50.906
1202520288,37.631590553,-122.084579029,-25.885485,50.314
1202520291,37.631051933,-122.084222463,-25.844757,49.514
1202520294,37.630532087,-122.083852822,-25.805088,48.341
1202520298,37.629872515,-122.083385028,-25.751598,46.711
1202520301,37.629409499,-122.083053105,-25.715170,45.011
1202520304,37.628964169,-122.082735682,-25.680204,43.352
1202520308,37.628383890,-122.082316922,-25.634445,41.678
1202520312,37.627814172,-122.081908221,-25.589615,39.918
1202520315,37.627396502,-122.081609574,-25.556787,37.914
1202520319,37.626880513,-122.081243704,-25.516356,35.249
1202520323,37.626445073,-122.080932316,-25.482138,32.208
1202520327,37.626066295,-122.080661246,-25.452368,29.523
1202520331,37.625708471,-122.080407945,-25.424356,27.817
1202520334,37.625440083,-122.080217424,-25.403332,27.069
1202520338,37.625083266,-122.079961944,-25.375298,27.207
1202520341,37.624809261,-122.079767986,-25.353867,28.382
1202520344,37.624495275,-122.079545112,-25.329298,30.534
1202520347,37.624141643,-122.079292481,-25.301586,32.906
1202520350,37.623747861,-122.079010849,-25.270771,35.082
1202520354,37.623171941,-122.078597286,-25.225954,36.677
1202520360,37.622336182,-122.078005524,-25.159460,36.240
1202520364,37.621845421,-122.077657256,-25.120987,34.534
1202520368,37.621372179,-122.077316113,-25.083689,32.679
1202520372,37.620948977,-122.077011934,-25.050385,30.048
1202520376,37.620611690,-122.076774307,-25.024057,27.516
1202520379,37.620370207,-122.076602646,-25.005173,26.593
1202520382,37.620112547,-122.076415562,-24.984896,26.935
1202520386,37.619734440,-122.076145581,-24.955547,28.184
1202520390,37.619313501,-122.075845593,-24.926369,29.965
1202520394,37.618823243,-122.075494307,-24.882193,32.255
1202520398,37.618323347,-122.075135981,-24.841820,33.647
1202520402,37.617854044,-122.074802549,-24.804035,34.236
1202520406,37.617371331,-122.074477750,-24.765894,35.152
1202520410,37.616833883,-122.074090842,-24.722435,36.259
1202520414,37.616311607,-122.073713153,-24.680140,36.342
1202520418,37.615813974,-122.073360862,-24.640156,36.393
1202520422,37.615311144,-122.072999183,-24.599548,36.771
1202520426,37.614786185,-122.072623674,-24.557304,37.626
1202520430,37.614255779,-122.072241962,-24.514800,38.351
1202520433,37.613861494,-122.071961588,-24.486296,39.191
1202520437,37.613290100,-122.071553808,-24.435902,40.728
1202520440,37.612825743,-122.071218365,-24.397982,41.946
1202520445,37.612033150,-122.070652000,-24.333506,42.101
1202520449,37.611438370,-122.070227121,-24.285130,40.714
1202520452,37.611005613,-122.069919673,-24.250004,38.560
1202520456,37.610446959,-122.069517677,-24.204460,35.545
1202520460,37.610032474,-122.069220120,-24.170704,30.639
1202520463,37.609813874,-122.069063378,-24.152912,27.237
1202520466,37.609621761,-122.068925915,-24.137293,25.618
1202520470,37.609344488,-122.068730365,-24.114878,26.308
