unix time, latitude, longitude, postmile, speed
1202509177,37.641665430,-122.091989216,-26.702303,53.985
1202509181,37.640858001,-122.091355879,-26.624550,57.516
1202509185,37.640018554,-122.090701924,-26.557062,60.102
1202509189,37.639149602,-122.090028606,-26.490644,61.930
1202509192,37.638466645,-122.089518483,-26.430618,62.947
1202509195,37.637787544,-122.089010037,-26.375801,62.982
1202509198,37.637141383,-122.088542076,-26.324951,62.086
1202509201,37.636521542,-122.088096494,-26.274170,61.041
1202509205,37.635733140,-122.087502720,-26.210570,60.468
1202509209,37.634911379,-122.086890087,-26.144543,60.844
1202509213,37.634026418,-122.086255242,-26.074661,62.090
1202509216,37.633358129,-122.085777809,-26.021345,62.915
1202509219,37.632682380,-122.085295598,-25.968407,63.899
1202509222,37.632002189,-122.084810537,-25.915154,64.749
1202509226,37.631093004,-122.084166053,-25.844236,65.411
1202509229,37.630393953,-122.083659786,-25.789946,66.062
1202509232,37.629685515,-122.083156118,-25.733290,66.443
1202509236,37.628743976,-122.082479112,-25.659128,66.437
1202509240,37.627814843,-122.081813338,-25.586031,66.126
1202509243,37.627130377,-122.081330792,-25.532484,65.727
1202509246,37.626451024,-122.080845815,-25.479110,65.448
1202509249,37.625776952,-122.080360754,-25.426008,65.349
1202509252,37.625091731,-122.079873682,-25.372263,65.555
1202509256,37.624156227,-122.079206399,-25.298822,66.114
1202509259,37.623455752,-122.078708263,-25.243965,66.301
1202509263,37.622510190,-122.078033771,-25.169453,66.938
1202509266,37.621799656,-122.077526834,-25.113610,67.051
1202509272,37.620391748,-122.076515306,-25.002707,67.104
1202509275,37.619686495,-122.076009039,-24.947237,67.097
1202509278,37.618983505,-122.075503108,-24.891031,66.994
1202509282,37.618049846,-122.074842782,-24.815960,66.829
1202509285,37.617349705,-122.074343975,-24.759525,66.736
1202509289,37.616414034,-122.073678955,-24.684168,66.550
1202509292,37.615707943,-122.073175035,-24.627224,66.315
1202509296,37.614769924,-122.072518565,-24.552101,65.766
1202509299,37.614085039,-122.072046329,-24.497768,64.677
1202509302,37.613408787,-122.071580044,-24.443262,63.549
1202509306,37.612502369,-122.070933464,-24.369560,62.339
1202509310,37.611676165,-122.070341366,-24.302275,59.774
1202509314,37.610871586,-122.069765446,-24.236780,57.712
1202509318,37.610078323,-122.069204362,-24.172478,55.942
1202509322,37.609368544,-122.068694910,-24.114664,53.750
1202509326,37.608670583,-122.068198869,-24.058077,52.908
1202509330,37.607949991,-122.067682125,-23.999552,53.226
1202509334,37.607179276,-122.067158675,-23.940662,54.206
1202509338,37.606389617,-122.066615612,-23.880080,55.216
1202509342,37.605587050,-122.066043631,-23.817762,56.166
1202509346,37.604784399,-122.065472572,-23.755478,56.505
