unix time, latitude, longitude, postmile, speed
1202501872,37.595817526,-122.059112051,-23.056631,53.143
1202501875,37.595244707,-122.058685664,-23.010935,54.767
1202501878,37.594674487,-122.058254918,-22.965206,56.402
1202501881,37.594074426,-122.057818892,-22.917742,58.364
1202501885,37.593221149,-122.057207851,-22.850597,60.666
1202501889,37.592329399,-122.056574682,-22.780596,62.650
1202501893,37.591407222,-122.055916536,-22.707737,64.455
1202501896,37.590699622,-122.055414711,-22.651957,65.506
1202501899,37.589998057,-122.054911127,-22.596426,65.906
1202501902,37.589295402,-122.054408548,-22.540966,65.892
1202501906,37.588374064,-122.053750569,-22.467865,65.322
1202501909,37.587709128,-122.053274728,-22.415157,64.483
1202501913,37.586822574,-122.052638123,-22.344814,64.386
1202501916,37.586151268,-122.052157337,-22.291626,64.346
1202501920,37.585244011,-122.051516290,-22.220211,64.475
1202501923,37.584551582,-122.051030139,-22.164820,64.846
1202501927,37.583600153,-122.050443909,-22.091368,65.330
1202501931,37.582625757,-122.049922387,-22.018545,65.497
1202501934,37.581881696,-122.049571102,-21.964272,65.578
1202501937,37.581127660,-122.049257116,-21.910440,65.616
1202501940,37.580366835,-122.048978502,-21.856041,65.559
1202501944,37.579351032,-122.048629060,-21.783405,65.353
1202501948,37.578337242,-122.048290180,-21.711155,65.420
1202501954,37.576811987,-122.047771257,-21.602270,65.507
1202501957,37.576048396,-122.047516112,-21.547900,65.532
1202501961,37.575029157,-122.047164742,-21.475111,65.648
1202501964,37.574263219,-122.046905323,-21.420628,65.708
1202501968,37.573243896,-122.046557055,-21.348520,65.712
1202501972,37.572229267,-122.046193532,-21.277070,65.719
1202501975,37.571478752,-122.045871834,-21.211842,65.766
1202501978,37.570742234,-122.045494984,-21.145758,65.698
1202501982,37.569794241,-122.044911101,-21.058962,65.598
1202501986,37.568883883,-122.044237112,-20.982683,65.530
1202501990,37.568017698,-122.043482238,-20.920612,65.519
1202501993,37.567397353,-122.042860637,-20.873014,65.441
1202501997,37.566592020,-122.041996798,-20.808960,65.506
1202502001,37.565788364,-122.041131786,-20.744936,65.630
1202502005,37.564997951,-122.040248334,-20.675700,65.639
1202502008,37.564393783,-122.039601419,-20.621190,65.637
1202502012,37.563587780,-122.038738754,-20.548485,65.641
1202502015,37.562983529,-122.038089743,-20.493843,65.494
1202502018,37.562380283,-122.037444337,-20.439318,65.290
1202502022,37.561574028,-122.036586701,-20.366669,65.068
1202502026,37.560770288,-122.035728646,-20.294110,64.699
1202502029,37.560179867,-122.035099165,-20.240852,63.915
1202502033,37.559414432,-122.034280756,-20.171745,63.407
1202502037,37.558648829,-122.033461090,-20.101646,63.123
1202502040,37.558075088,-122.032845356,-20.048600,62.970
1202502044,37.557298086,-122.032012027,-19.976828,63.333
1202502047,37.556705485,-122.031378775,-19.922232,63.573
1202502051,37.555918341,-122.030537986,-19.849804,63.768
1202502054,37.555330770,-122.029909763,-19.795794,63.807
1202502058,37.554537507,-122.029088672,-19.724090,63.872
1202502061,37.553917498,-122.028515769,-19.670843,63.773
1202502064,37.553272343,-122.027982094,-19.617895,63.836
1202502068,37.552392076,-122.027313134,-19.547947,63.856
1202502072,37.550626261,-122.025981669,-19.408058,63.854
1202502076,37.549741468,-122.025317320,-19.338118,63.985
1202502079,37.549077705,-122.024819603,-19.285875,63.980
1202502083,37.548191906,-122.024149470,-19.214361,64.128
1202502086,37.547522863,-122.023649406,-19.160398,64.160
1202502089,37.546855244,-122.023148922,-19.106550,64.085
1202502093,37.545971792,-122.022486249,-19.034172,63.997
1202502096,37.545310628,-122.021989203,-18.978403,63.881
1202502100,37.544427678,-122.021325105,-18.903921,63.880
1202502103,37.543763832,-122.020828561,-18.848050,63.805
1202502106,37.543100321,-122.020333526,-18.792269,63.782
1202502110,37.542217288,-122.019670602,-18.717880,63.838
1202502113,37.541553944,-122.019174477,-18.662102,63.827
1202502117,37.540669234,-122.018513397,-18.587793,63.807
1202502121,37.539787039,-122.017846197,-18.513441,63.783
1202502125,37.538906437,-122.017174137,-18.439150,63.863
1202502128,37.538272179,-122.016636438,-18.383297,63.755
1202502131,37.537666754,-122.016048783,-18.326479,63.808
1202502135,37.536907270,-122.015170862,-18.249746,64.088
1202502138,37.536372589,-122.014459323,-18.200502,64.173
1202502141,37.535888869,-122.013696738,-18.150175,64.192
1202502145,37.535294341,-122.012631063,-18.082026,64.175
1202502148,37.534857057,-122.011828328,-18.030973,64.069
1202502152,37.534277114,-122.010756367,-17.962902,64.062
1202502156,37.533694320,-122.009683819,-17.894728,63.997
1202502160,37.533113538,-122.008610517,-17.826569,64.024
1202502164,37.532532924,-122.007536879,-17.758400,64.022
