unix time, latitude, longitude, postmile, speed
1202513516,37.640945508,-122.091366524,-26.629130,11.156
1202513520,37.640797652,-122.091249262,-26.617098,11.202
1202513523,37.640692040,-122.091173489,-26.608852,11.617
1202513526,37.640557845,-122.091072571,-26.598183,12.356
1202513530,37.640340000,-122.090901580,-26.580568,12.899
1202513534,37.640144366,-122.090749784,-26.564850,12.213
1202513537,37.640041437,-122.090670659,-26.556630,11.143
1202513541,37.639919061,-122.090577788,-26.546930,10.701
1202513544,37.639838092,-122.090512828,-26.540365,10.712
1202513548,37.639737928,-122.090433954,-26.532333,11.720
1202513551,37.639586132,-122.090317613,-26.520384,15.113
1202513555,37.639345068,-122.090137905,-26.502068,18.633
1202513559,37.639044996,-122.089921150,-26.476140,22.977
1202513562,37.638708128,-122.089680673,-26.449368,28.115
1202513566,37.638216865,-122.089301476,-26.409168,32.316
1202513569,37.637832387,-122.089021269,-26.378440,35.380
1202513572,37.637440114,-122.088741481,-26.347496,38.064
1202513576,37.636876180,-122.088336887,-26.304739,41.049
1202513579,37.636429005,-122.088012759,-26.266150,43.832
1202513583,37.635764907,-122.087539768,-26.213655,47.286
1202513587,37.635058481,-122.087031992,-26.157673,50.497
1202513591,37.634301763,-122.086493958,-26.098124,53.708
1202513595,37.633486288,-122.085911165,-26.033009,56.738
1202513599,37.632637034,-122.085300795,-25.966328,58.890
1202513603,37.631775374,-122.084684138,-25.898827,60.219
1202513607,37.630909356,-122.084059938,-25.831010,61.009
1202513610,37.630271662,-122.083597425,-25.782621,61.231
1202513614,37.629418552,-122.082986552,-25.713108,61.327
1202513617,37.628773397,-122.082521273,-25.662240,61.434
1202513621,37.627908720,-122.081901851,-25.594221,61.780
1202513624,37.627257279,-122.081437577,-25.543070,62.390
1202513628,37.626409198,-122.080840534,-25.476765,62.978
1202513631,37.625742083,-122.080394785,-25.425543,64.592
1202513635,37.624789983,-122.079722892,-25.351103,66.993
1202513638,37.624029577,-122.079188797,-25.291830,68.861
1202513642,37.623013188,-122.078466613,-25.212996,70.100
1202513645,37.622263678,-122.077928914,-25.152798,70.570
1202513648,37.621541410,-122.077416612,-25.096178,70.282
1202513652,37.620562991,-122.076714209,-25.019205,70.282
1202513655,37.619810631,-122.076173995,-24.960240,69.913
1202513658,37.619070007,-122.075647528,-24.901200,69.011
1202513662,37.618118242,-122.074972618,-24.824615,67.849
1202513665,37.617438889,-122.074478253,-24.769460,66.898
1202513669,37.616548144,-122.073835026,-24.697340,66.247
1202513673,37.615645581,-122.073160535,-24.623371,66.565
1202513676,37.614927336,-122.072645886,-24.565390,67.234
1202513679,37.614204733,-122.072126795,-24.507100,67.735
1202513682,37.613479782,-122.071611308,-24.448282,67.870
1202513686,37.612527263,-122.070937320,-24.371042,67.778
1202513690,37.611581198,-122.070258050,-24.293943,67.444
1202513694,37.610636977,-122.069577775,-24.216906,66.785
1202513697,37.609932730,-122.069080058,-24.159830,65.518
1202513701,37.609034190,-122.068442615,-24.086939,63.555
1202513705,37.608157024,-122.067841213,-24.017586,61.522
1202513709,37.607316739,-122.067265293,-23.951656,59.206
1202513713,37.606539988,-122.066710998,-23.891317,56.485
1202513717,37.605793831,-122.066175981,-23.833260,54.348
1202513721,37.605050021,-122.065641467,-23.775341,52.872
