unix time, latitude, longitude, postmile, speed
1202515018,37.627886089,-122.082011486,-25.597267,39.389
1202515022,37.627264739,-122.081552409,-25.547867,41.747
1202515026,37.626662080,-122.081112108,-25.500149,42.753
1202515030,37.626071743,-122.080656216,-25.452448,43.792
1202515034,37.625461038,-122.080210132,-25.404100,45.012
1202515038,37.624837508,-122.079730268,-25.353783,46.575
1202515041,37.624339372,-122.079369427,-25.314478,48.486
1202515044,37.623805696,-122.078985033,-25.272488,50.874
1202515048,37.623041518,-122.078440210,-25.212914,53.577
1202515052,37.622230989,-122.077864708,-25.148657,55.888
1202515056,37.621415430,-122.077282502,-25.084558,57.538
1202515060,37.620594926,-122.076694847,-25.020021,58.732
1202515064,37.619741816,-122.076090595,-24.953363,59.952
1202515067,37.619091045,-122.075627160,-24.901525,60.287
1202515070,37.618438095,-122.075158193,-24.848750,60.023
1202515074,37.617605940,-122.074565760,-24.781694,58.724
1202515078,37.616785855,-122.073995120,-24.716133,57.254
1202515082,37.616008015,-122.073432527,-24.653118,55.232
1202515085,37.615457240,-122.073037153,-24.608624,52.775
1202515089,37.614733044,-122.072522085,-24.550343,50.376
1202515093,37.614055786,-122.072037025,-24.496014,47.913
1202515096,37.613602242,-122.071713902,-24.458832,45.462
1202515100,37.613057334,-122.071324312,-24.414490,43.773
1202515104,37.612515026,-122.070935224,-24.370306,43.354
1202515107,37.612020326,-122.070581005,-24.330029,44.337
1202515111,37.611312474,-122.070074822,-24.272425,44.647
1202515114,37.610812243,-122.069720268,-24.231842,43.489
1202515118,37.610262222,-122.069327324,-24.187101,40.680
1202515122,37.609775485,-122.068977547,-24.147430,38.843
1202515126,37.609253209,-122.068601787,-24.104855,38.175
1202515130,37.608770831,-122.068254441,-24.065536,37.202
1202515134,37.608275963,-122.067903742,-24.025621,37.880
1202515137,37.607841110,-122.067596043,-23.990784,39.422
1202515141,37.607245576,-122.067173343,-23.944605,40.469
1202515144,37.606804772,-122.066861369,-23.910458,40.779
1202515148,37.606206472,-122.066434311,-23.863976,40.908
