unix time, latitude, longitude, postmile, speed
1202495413,37.600652122,-122.062415358,-23.430454,66.057
1202495416,37.599990791,-122.061947061,-23.379215,65.327
1202495419,37.599316886,-122.061465521,-23.326355,65.346
1202495423,37.598376940,-122.060797400,-23.252558,66.104
1202495426,37.597669172,-122.060292474,-23.196922,66.453
1202495429,37.596962242,-122.059785453,-23.141253,66.685
1202495432,37.596259001,-122.059280863,-23.085867,66.788
1202495435,37.595564896,-122.058786079,-23.031322,66.803
1202495439,37.594632577,-122.058129022,-22.958334,67.234
1202495442,37.593929923,-122.057626527,-22.903060,67.712
1202495446,37.592969021,-122.056934936,-22.827341,68.755
1202495450,37.591984567,-122.056235215,-22.749876,69.729
1202495454,37.590976560,-122.055513953,-22.670176,70.531
1202495458,37.589977521,-122.054801324,-22.591295,70.805
1202495462,37.588977812,-122.054087102,-22.512245,70.891
1202495465,37.588238361,-122.053562647,-22.453823,70.547
1202495469,37.587259690,-122.052862758,-22.376331,70.097
1202495472,37.586531555,-122.052344505,-22.318840,69.632
1202495476,37.585564954,-122.051655261,-22.243912,69.404
1202495479,37.584843608,-122.051142122,-22.185417,69.170
1202495482,37.584106922,-122.050665108,-22.127926,69.083
1202495486,37.583106459,-122.050091450,-22.052204,69.184
1202495489,37.582321075,-122.049695741,-21.994411,69.573
1202495493,37.581251125,-122.049231551,-21.918152,69.906
1202495497,37.580182768,-122.048847074,-21.841303,69.826
1202495501,37.579095133,-122.048472486,-21.763508,70.311
1202495505,37.577989979,-122.048112316,-21.684942,70.642
1202495509,37.576886502,-122.047742088,-21.606266,70.669
1202495512,37.576065998,-122.047464144,-21.547716,70.521
1202495516,37.574949361,-122.047110847,-21.468723,70.585
1202495520,37.573849321,-122.046746821,-21.390730,70.142
1202495523,37.573040970,-122.046471559,-21.333796,69.691
1202495527,37.572003375,-122.046088590,-21.256996,69.040
1202495531,37.570983130,-122.045609062,-21.166777,68.964
1202495534,37.570199255,-122.045154008,-21.094578,68.888
1202495538,37.569187057,-122.044452862,-21.002573,67.856
1202495541,37.568507787,-122.043895550,-20.955177,65.693
1202495545,37.567699018,-122.043140005,-20.895248,63.120
1202495548,37.567168444,-122.042584369,-20.853580,60.881
1202495551,37.566665027,-122.042048347,-20.813696,59.494
1202495555,37.565968156,-122.041304788,-20.758425,59.826
1202495558,37.565388044,-122.040711518,-20.712960,61.173
1202495562,37.564571982,-122.039862766,-20.640488,62.429
1202495566,37.563765560,-122.039003789,-20.567995,62.765
1202495569,37.563154855,-122.038350253,-20.513899,62.115
1202495573,37.562378691,-122.037513404,-20.442402,59.848
1202495576,37.561865970,-122.036966233,-20.396128,56.205
1202495580,37.561255013,-122.036309763,-20.340788,52.429
1202495583,37.560826111,-122.035854709,-20.302212,49.350
1202495587,37.560268966,-122.035264037,-20.252142,46.933
1202495591,37.559724227,-122.034676298,-20.202753,45.226
1202495594,37.559318962,-122.034235075,-20.165930,44.125
1202495598,37.558790148,-122.033665022,-20.116945,43.200
1202495601,37.558409358,-122.033261517,-20.081944,42.491
1202495605,37.557907953,-122.032725914,-20.035683,42.015
1202495609,37.557404955,-122.032181258,-19.988989,42.005
1202495613,37.556863652,-122.031599889,-19.938969,42.412
1202495617,37.556339364,-122.031043164,-19.890821,42.305
1202495621,37.555845838,-122.030511248,-19.845211,42.302
1202495624,37.555470245,-122.030107492,-19.810575,43.111
1202495627,37.555056766,-122.029670460,-19.772785,44.771
1202495631,37.554449246,-122.029057827,-19.718510,46.844
1202495635,37.553833930,-122.028493641,-19.665820,48.497
1202495639,37.553171257,-122.027919313,-19.610407,51.195
1202495643,37.552385622,-122.027313805,-19.547651,54.045
1202495647,37.551584312,-122.026707961,-19.484104,57.175
1202495651,37.550742769,-122.026076217,-19.417551,60.127
1202495655,37.549871806,-122.025425782,-19.348845,62.621
1202495658,37.549173175,-122.024935273,-19.295345,64.915
1202495662,37.548221410,-122.024223985,-19.218864,66.534
1202495666,37.547268137,-122.023516385,-19.142279,67.239
1202495669,37.546559531,-122.022983799,-19.085560,67.237
1202495672,37.545885458,-122.022497397,-19.030111,66.510
1202495676,37.544978369,-122.021811004,-18.953426,66.011
1202495679,37.544305470,-122.021300881,-18.896507,65.266
1202495682,37.543633326,-122.020794950,-18.839815,64.338
1202495686,37.542736798,-122.020123643,-18.764372,63.484
1202495690,37.541865583,-122.019465329,-18.690832,62.204
1202495693,37.541242556,-122.018997032,-18.638382,60.714
1202495697,37.540449629,-122.018401498,-18.571710,59.233
1202495700,37.539856777,-122.017954491,-18.521856,58.435
1202495703,37.539261327,-122.017501198,-18.471687,57.939
1202495707,37.538463705,-122.016868281,-18.403543,57.920
1202495711,37.537716710,-122.016159256,-18.334340,57.601
1202495714,37.537203151,-122.015601524,-18.283415,57.142
1202495718,37.536553051,-122.014765765,-18.220356,57.087
1202495721,37.536086263,-122.014076438,-18.174072,56.936
1202495725,37.535546217,-122.013152417,-18.114334,56.018
1202495729,37.535062414,-122.012275503,-18.058403,55.191
1202495733,37.534577437,-122.011378639,-18.001460,55.215
1202495737,37.534074356,-122.010449506,-17.942448,55.625
1202495741,37.533543446,-122.009465974,-17.880026,56.373
1202495745,37.533012872,-122.008492500,-17.818111,56.451
1202495749,37.532523536,-122.007584153,-17.760490,55.758
1202495753,37.532021544,-122.006667676,-17.702147,55.329
1202495757,37.531443277,-122.005730748,-17.641100,54.228
