unix time, latitude, longitude, postmile, speed
1202496589,37.627874438,-122.081994303,-25.596010,56.411
1202496592,37.627307319,-122.081556600,-25.550196,57.782
1202496595,37.626715557,-122.081085370,-25.501833,59.681
1202496599,37.625834451,-122.080420182,-25.431230,62.567
1202496602,37.625121319,-122.079905450,-25.374998,64.909
1202496606,37.624178859,-122.079229533,-25.300875,66.743
1202496610,37.623232542,-122.078563591,-25.227146,68.307
1202496613,37.622500970,-122.078033855,-25.168980,69.937
1202496616,37.621741737,-122.077494815,-25.109413,71.277
1202496620,37.620710261,-122.076751844,-25.028090,72.250
1202496623,37.619929906,-122.076193274,-24.966745,72.552
1202496627,37.618903710,-122.075455583,-24.884956,72.208
1202496630,37.618155625,-122.074923416,-24.824688,71.436
1202496634,37.617196400,-122.074228473,-24.746925,70.366
1202496637,37.616474719,-122.073715500,-24.688800,69.799
1202496641,37.615505268,-122.073029609,-24.610850,69.580
1202496644,37.614776630,-122.072508255,-24.552040,69.602
1202496648,37.613796115,-122.071809624,-24.472946,69.706
1202496652,37.612812667,-122.071107807,-24.392963,69.942
1202496655,37.612074473,-122.070581340,-24.332941,69.939
1202496659,37.611091360,-122.069879775,-24.252989,69.859
1202496662,37.610358447,-122.069359594,-24.193497,69.531
1202496666,37.609396875,-122.068666495,-24.115030,69.281
1202496669,37.608672427,-122.068151008,-24.056185,69.345
1202496672,37.607949488,-122.067632336,-23.997692,69.559
1202496675,37.607236859,-122.067123723,-23.942330,69.669
1202496679,37.606247125,-122.066417464,-23.865442,70.429
1202496682,37.605467273,-122.065864007,-23.804974,70.920
1202496686,37.604438646,-122.065129752,-23.725058,70.549
1202496690,37.603488474,-122.064444951,-23.650995,69.092
1202496694,37.602561184,-122.063786385,-23.579075,68.093
1202496697,37.601861044,-122.063288249,-23.524740,67.561
1202496701,37.600930318,-122.062625408,-23.452486,67.310
1202496704,37.600224143,-122.062121824,-23.397640,67.458
1202496707,37.599507239,-122.061608516,-23.341583,67.955
1202496711,37.598545667,-122.060921368,-23.265953,68.259
1202496715,37.597576468,-122.060228772,-23.189724,68.954
1202496718,37.596843471,-122.059707250,-23.132158,69.365
1202496721,37.596117934,-122.059187740,-23.075056,69.620
1202496725,37.595138089,-122.058492126,-22.998160,70.295
1202496728,37.594394112,-122.057959959,-22.939629,71.091
1202496732,37.593391385,-122.057241714,-22.860714,71.903
1202496736,37.592381618,-122.056525481,-22.781498,72.786
1202496740,37.591318793,-122.055801368,-22.698797,74.024
1202496743,37.590511197,-122.055237686,-22.635462,74.560
1202496746,37.589714833,-122.054671907,-22.572638,74.503
1202496750,37.588675561,-122.053931534,-22.490490,74.009
1202496753,37.587652215,-122.053201890,-22.409481,73.287
1202496756,37.586895161,-122.052666621,-22.349730,72.301
1202496759,37.586146742,-122.052126408,-22.290330,71.173
1202496763,37.585405949,-122.051597762,-22.232197,69.992
1202496767,37.584432894,-122.050927629,-22.154795,68.629
1202496772,37.583231601,-122.050218101,-22.063047,67.100
1202496775,37.582494832,-122.049838904,-22.008457,66.166
1202496778,37.581496715,-122.049391226,-21.936342,65.802
1202496781,37.580742260,-122.049099704,-21.882704,65.661
1202496785,37.579997696,-122.048844810,-21.829489,65.681
1202496788,37.579022462,-122.048494950,-21.759415,66.412
1202496791,37.578220314,-122.048198901,-21.701586,68.246
1202496794,37.577373407,-122.047908552,-21.641052,69.717
1202496798,37.576532619,-122.047622729,-21.581024,70.356
1202496801,37.575707672,-122.047338751,-21.522055,70.560
1202496804,37.574609475,-122.046965756,-21.443730,70.597
1202496807,37.573793413,-122.046684040,-21.385508,70.316
1202496811,37.572722710,-122.046312806,-21.309969,69.909
1202496815,37.571665333,-122.045897567,-21.225468,69.940
1202496819,37.570886151,-122.045512167,-21.155682,70.196
1202496822,37.569846545,-122.044883692,-21.059301,71.288
1202496825,37.569086055,-122.044331576,-20.994051,71.925
1202496828,37.568344592,-122.043719362,-20.942156,72.401
