unix time, latitude, longitude, postmile, speed
1202507125,37.654107857,-122.100404643,-27.663244,52.742
1202507129,37.653267069,-122.099879433,-27.598751,56.253
1202507133,37.652428292,-122.099300747,-27.532326,58.234
1202507137,37.651564202,-122.098708734,-27.464210,59.161
1202507141,37.650677229,-122.098112277,-27.395580,59.071
1202507145,37.649821354,-122.097568125,-27.327799,57.849
1202507148,37.649218025,-122.097169062,-27.280794,56.351
1202507152,37.648522159,-122.096695653,-27.226553,54.050
1202507156,37.647830150,-122.096202126,-27.180061,53.716
1202507160,37.647043508,-122.095636683,-27.107311,54.092
1202507163,37.646441017,-122.095208452,-27.059732,54.040
1202507166,37.645855625,-122.094777790,-27.012940,53.479
1202507170,37.645165376,-122.094257106,-26.957258,52.749
1202507174,37.644505301,-122.093812866,-26.906149,52.985
1202507178,37.643796109,-122.093279945,-26.849045,55.496
1202507182,37.643003097,-122.092673933,-26.784807,58.885
1202507186,37.642055859,-122.091980163,-26.709711,63.084
1202507189,37.641327891,-122.091459061,-26.651636,65.644
1202507192,37.640596570,-122.090941394,-26.594505,67.259
1202507196,37.639630472,-122.090265310,-26.519762,67.992
1202507199,37.638921950,-122.089754853,-26.463179,68.060
1202507202,37.638241423,-122.089239198,-26.407833,67.838
1202507205,37.637534075,-122.088711390,-26.350664,68.168
1202507209,37.636568815,-122.088017117,-26.273502,68.458
1202507212,37.635845374,-122.087499367,-26.216173,68.578
1202507215,37.635123441,-122.086981366,-26.158922,68.652
1202507218,37.634403184,-122.086464370,-26.101822,68.614
1202507222,37.633445636,-122.085778898,-26.025860,68.401
1202507225,37.632727307,-122.085263411,-25.969454,68.117
1202507228,37.632014594,-122.084750104,-25.913424,67.690
1202507231,37.631310179,-122.084257667,-25.858640,67.137
1202507234,37.630619930,-122.083763219,-25.804600,66.630
1202507238,37.629696579,-122.083106246,-25.731989,66.438
1202507241,37.629005408,-122.082611211,-25.677620,66.389
1202507244,37.628311303,-122.082117349,-25.623142,66.625
1202507247,37.627610744,-122.081612843,-25.567930,67.170
1202507251,37.626666187,-122.080938686,-25.493717,67.868
1202507254,37.625950373,-122.080418338,-25.437122,68.669
1202507257,37.625210335,-122.079890446,-25.378990,69.639
1202507260,37.624461161,-122.079355262,-25.320112,70.330
1202507263,37.623715004,-122.078820413,-25.261408,70.699
1202507267,37.622722839,-122.078114238,-25.183498,70.909
1202507271,37.621728829,-122.077398759,-25.105133,71.200
1202507274,37.620983594,-122.076865334,-25.046494,71.408
1202507277,37.620237521,-122.076336101,-24.987965,71.675
1202507280,37.619477954,-122.075794295,-24.928280,72.111
1202507283,37.618707573,-122.075250310,-24.866644,72.322
1202507287,37.617662434,-122.074522510,-24.783040,72.282
1202507290,37.616889372,-122.073992187,-24.721504,71.448
1202507293,37.616153105,-122.073476700,-24.662506,69.939
1202507296,37.615446930,-122.072971355,-24.605500,68.254
1202507299,37.614748467,-122.072474225,-24.549223,66.752
1202507303,37.613845317,-122.071828986,-24.476340,65.269
1202507307,37.612963876,-122.071205456,-24.404865,64.133
1202507311,37.612102385,-122.070586286,-24.334633,63.609
1202507315,37.611212394,-122.069947920,-24.262127,63.905
1202507318,37.610532119,-122.069466212,-24.206947,64.380
1202507321,37.609850252,-122.068983163,-24.151630,64.927
1202507325,37.608937714,-122.068330046,-24.077347,65.732
1202507329,37.608007156,-122.067673994,-24.002192,66.627
1202507332,37.607271644,-122.067185665,-23.946398,67.625
1202507335,37.606536887,-122.066690798,-23.890408,68.110
1202507338,37.605815792,-122.066185537,-23.834738,68.321
1202507341,37.605092350,-122.065670888,-23.778599,68.391
