unix time, latitude, longitude, postmile, speed
1202497477,37.616999342,-122.074154796,-24.733633,60.277
1202497481,37.616145394,-122.073543001,-24.664686,61.330
1202497485,37.615229923,-122.072887871,-24.590822,62.262
1202497488,37.614527855,-122.072394345,-24.534628,62.549
1202497492,37.613637530,-122.071751956,-24.462204,61.755
1202497495,37.613037050,-122.071322552,-24.413336,60.106
1202497499,37.612254432,-122.070762054,-24.349613,59.142
1202497503,37.611408699,-122.070156126,-24.280746,59.021
1202497507,37.610585512,-122.069567214,-24.213750,57.971
1202497511,37.609769283,-122.068987690,-24.147510,57.298
1202497515,37.608975265,-122.068423504,-24.083097,57.170
1202497519,37.608222487,-122.067883626,-24.022306,56.941
1202497523,37.607507008,-122.067335785,-23.964024,58.153
1202497527,37.606655575,-122.066723990,-23.897726,61.347
1202497530,37.605951327,-122.066218813,-23.842922,64.174
1202497533,37.605195028,-122.065678599,-23.784150,66.408
1202497537,37.604182160,-122.064960522,-23.705639,67.203
1202497540,37.603480176,-122.064457189,-23.651018,66.292
1202497543,37.602822196,-122.063986545,-23.599863,64.802
1202497547,37.601975038,-122.063382378,-23.534065,63.858
1202497550,37.601341282,-122.062932521,-23.484922,63.955
1202497553,37.600681962,-122.062459363,-23.433605,65.371
1202497557,37.599738076,-122.061783698,-23.360119,67.766
1202497561,37.598718334,-122.061053886,-23.279873,70.536
1202497564,37.597906296,-122.060475786,-23.216084,72.730
1202497567,37.597108507,-122.059906404,-23.153364,73.609
1202497571,37.596099242,-122.059186985,-23.074049,73.559
1202497574,37.595331963,-122.058638641,-23.013700,74.129
1202497577,37.594547082,-122.058081580,-22.952110,74.755
1202497580,37.593758010,-122.057513455,-22.889896,75.332
1202497584,37.592708428,-122.056764197,-22.807405,76.042
1202497588,37.591596569,-122.055974622,-22.719820,77.479
1202497591,37.590754859,-122.055372718,-22.653280,77.781
1202497594,37.589944413,-122.054795876,-22.589321,77.087
1202497597,37.589135895,-122.054220123,-22.525490,76.206
1202497600,37.588333328,-122.053650489,-22.462059,74.932
1202497604,37.587300594,-122.052913888,-22.380331,73.070
1202497608,37.586325025,-122.052215759,-22.303154,71.138
1202497612,37.585389018,-122.051550739,-22.229767,69.741
1202497616,37.584432056,-122.050892257,-22.153738,69.433
1202497620,37.583393371,-122.050272835,-22.074306,69.803
1202497623,37.582603880,-122.049854410,-22.015558,69.523
1202497627,37.581553796,-122.049375049,-21.939672,69.178
1202497630,37.580770004,-122.049074139,-21.883875,68.759
1202497633,37.579973388,-122.048792340,-21.826725,68.513
1202497637,37.578913916,-122.048429152,-21.750988,68.283
1202497640,37.578133478,-122.048153555,-21.695013,68.222
1202497643,37.577348848,-122.047888855,-21.639030,68.612
1202497646,37.576551813,-122.047623148,-21.582247,69.302
1202497650,37.575452611,-122.047247388,-21.503738,70.295
1202497653,37.574602015,-122.046956368,-21.443020,70.809
1202497656,37.573742703,-122.046666019,-21.381880,70.671
1202497659,37.572910716,-122.046380364,-21.323053,69.622
1202497663,37.571876557,-122.045995551,-21.244202,67.891
1202497666,37.571150768,-122.045652312,-21.179733,66.716
1202497669,37.570442079,-122.045258866,-21.114702,66.347
1202497673,37.569502384,-122.044644053,-21.032621,67.008
1202497677,37.568593702,-122.043928575,-20.959715,68.014
1202497681,37.567701113,-122.043091893,-20.893430,69.823
1202497685,37.566785894,-122.042121940,-20.821100,71.750
1202497689,37.565839829,-122.041116866,-20.746252,72.811
1202497692,37.565157039,-122.040414547,-20.689867,72.050
1202497695,37.564495623,-122.039733769,-20.631433,70.741
1202497699,37.563634635,-122.038818801,-20.554089,69.057
1202497703,37.562799630,-122.037920512,-20.478472,66.849
1202497707,37.562044169,-122.037106630,-20.409933,63.978
1202497710,37.561495238,-122.036520819,-20.360388,62.128
1202497713,37.560930466,-122.035921346,-20.309563,61.022
1202497717,37.560187997,-122.035130178,-20.242620,59.888
1202497721,37.559463885,-122.034351416,-20.177055,59.315
1202497725,37.558763829,-122.033599559,-20.112925,58.880
1202497729,37.558076010,-122.032869244,-20.049654,59.087
1202497733,37.557339912,-122.032077909,-19.981571,60.571
1202497736,37.556748233,-122.031444070,-19.926983,62.052
1202497739,37.556165523,-122.030815176,-19.873077,61.405
1202497743,37.555375949,-122.029975561,-19.800650,60.280
1202497746,37.554770272,-122.029339123,-19.745491,58.658
1202497749,37.554154706,-122.028745852,-19.691637,56.493
1202497755,37.553530422,-122.028202286,-19.639336,47.450
1202497759,37.552665158,-122.027534249,-19.570175,51.072
1202497762,37.552003491,-122.027035526,-19.517761,55.876
1202497765,37.551331347,-122.026534372,-19.464737,57.653
1202497769,37.550476309,-122.025890558,-19.397057,58.812
1202497773,37.549668880,-122.025286307,-19.333357,60.047
1202497777,37.548868744,-122.024684151,-19.271017,60.812
1202497781,37.548031895,-122.024061460,-19.202732,61.827
1202497785,37.547143749,-122.023396105,-19.131105,62.793
1202497788,37.546455931,-122.022892436,-19.076815,63.530
1202497792,37.545512380,-122.022184669,-18.997276,64.197
1202497795,37.544883235,-122.021709583,-18.944128,62.956
1202497799,37.544075471,-122.021098961,-18.875872,62.206
1202497803,37.543225295,-122.020465709,-18.804451,62.367
1202497806,37.542555497,-122.019971093,-18.748388,62.149
1202497809,37.541864912,-122.019481757,-18.691520,61.502
1202497813,37.541008450,-122.018844062,-18.619710,59.828
1202497817,37.540239746,-122.018267891,-18.555176,57.613
1202497821,37.539520914,-122.017727761,-18.494896,56.068
1202497824,37.538962931,-122.017305229,-18.448112,55.919
1202497828,37.538197831,-122.016657392,-18.380968,56.805
1202497831,37.537658037,-122.016129333,-18.330284,57.506
1202497835,37.536968039,-122.015347218,-18.262037,58.907
1202497839,37.536284914,-122.014422191,-18.196337,60.754
1202497842,37.535795243,-122.013641249,-18.144968,61.956
1202497846,37.535216976,-122.012579933,-18.077467,62.179
1202497850,37.534672656,-122.011576788,-18.013727,61.964
1202497853,37.534246352,-122.010788218,-17.963661,62.434
1202497856,37.533820719,-122.009999062,-17.913586,62.311
1202497859,37.533387459,-122.009197753,-17.862710,61.986
1202497862,37.532963754,-122.008407926,-17.812654,60.912
1202497865,37.532551616,-122.007642407,-17.764100,59.058
1202497869,37.532023724,-122.006674885,-17.702560,56.227
1202497873,37.531492227,-122.005818925,-17.646690,52.464
