unix time, latitude, longitude, postmile, speed
1202504136,37.563537069,-122.038740598,-20.546541,62.852
1202504139,37.562960059,-122.038110027,-20.493788,61.307
1202504142,37.562443986,-122.037565371,-20.447485,58.658
1202504146,37.561749964,-122.036824747,-20.384848,56.895
1202504150,37.561051249,-122.036079093,-20.321790,54.935
1202504154,37.560420595,-122.035412397,-20.265186,52.202
1202504158,37.559843250,-122.034778809,-20.212305,50.290
1202504162,37.559252745,-122.034151843,-20.159376,49.904
1202504165,37.558820826,-122.033687402,-20.119333,49.948
1202504168,37.558358648,-122.033189098,-20.076487,51.189
1202504172,37.557700668,-122.032481246,-20.015585,53.086
1202504176,37.557007569,-122.031735760,-19.951483,54.629
1202504180,37.556307178,-122.030998237,-19.887420,55.461
1202504184,37.555598739,-122.030229784,-19.821777,56.141
1202504188,37.554900946,-122.029489662,-19.757912,55.745
1202504191,37.554392081,-122.028989179,-19.712973,54.714
1202504194,37.553858489,-122.028507387,-19.667578,54.493
1202504198,37.553125995,-122.027903974,-19.607552,54.160
1202504202,37.552385035,-122.027341633,-19.548708,53.752
1202504206,37.551630497,-122.026778704,-19.489172,53.552
1202504210,37.550918286,-122.026243939,-19.432858,53.240
1202504214,37.550179673,-122.025691739,-19.374582,53.679
1202504218,37.549446006,-122.025150101,-19.317140,53.883
1202504222,37.548704962,-122.024593543,-19.258188,54.828
1202504226,37.547901221,-122.023995578,-19.193504,56.087
1202504230,37.547124052,-122.023413288,-19.130901,56.267
1202504234,37.546326514,-122.022806522,-19.068142,57.111
1202504238,37.545501065,-122.022192380,-18.997011,57.483
1202504242,37.544732444,-122.021620399,-18.932446,57.070
1202504246,37.543944378,-122.021028805,-18.866037,57.077
1202504250,37.543155725,-122.020435450,-18.799540,56.756
1202504254,37.542349805,-122.019829522,-18.731627,56.253
1202504258,37.541562745,-122.019245472,-18.665676,54.860
1202504262,37.540821282,-122.018693188,-18.603514,53.084
1202504266,37.540107982,-122.018155238,-18.543490,51.149
1202504270,37.539464085,-122.017679649,-18.489885,49.062
1202504274,37.538828988,-122.017181010,-18.435806,48.129
1202504278,37.538215014,-122.016650603,-18.381392,47.724
1202504282,37.537614116,-122.016052219,-18.324370,47.999
1202504286,37.537017911,-122.015380158,-18.264395,48.309
1202504290,37.536489013,-122.014671050,-18.213997,48.563
1202504293,37.536086179,-122.014067888,-18.173650,49.231
1202504297,37.535622241,-122.013282253,-18.122732,48.803
1202504300,37.535301214,-122.012699375,-18.085570,48.847
1202504304,37.534854040,-122.011875937,-18.033236,49.488
1202504308,37.534391610,-122.011015955,-17.978700,50.278
1202504312,37.533931109,-122.010159324,-17.924383,50.697
1202504316,37.533460130,-122.009308226,-17.870062,51.101
1202504320,37.532990995,-122.008444304,-17.815160,51.362
1202504324,37.532510796,-122.007565965,-17.759260,51.607
1202504328,37.532035710,-122.006688547,-17.703543,51.774
1202504332,37.531569844,-122.005874497,-17.651268,51.371
1202504336,37.531130045,-122.005017029,-17.597720,52.343
1202504340,37.530627718,-122.004083620,-17.535020,53.671
1202504344,37.530116758,-122.003137891,-17.471216,54.512
1202504348,37.529635469,-122.002257456,-17.411663,54.157
1202504352,37.529102464,-122.001267134,-17.345028,55.678
1202504355,37.528713208,-122.000535478,-17.296583,55.487
1202504358,37.528339124,-121.999841792,-17.250520,54.677
1202504362,37.527889771,-121.998975523,-17.193468,53.697
1202504366,37.527436058,-121.998068517,-17.134178,54.249
1202504370,37.526996092,-121.997181293,-17.076280,54.627
1202504374,37.526539866,-121.996252076,-17.015766,56.387
1202504378,37.526027228,-121.995208110,-16.947779,58.984
1202504382,37.525482740,-121.994095245,-16.875362,61.003
1202504386,37.524938085,-121.992987242,-16.803205,61.402
1202504390,37.524393261,-121.991921483,-16.733238,60.279
1202504394,37.523795129,-121.990898640,-16.664051,58.071
1202504398,37.523199259,-121.989938326,-16.598460,53.521
