unix time, latitude, longitude, postmile, speed
1202510948,37.628137714,-122.082196810,-25.617250,45.314
1202510951,37.627661119,-122.081827671,-25.578700,48.321
1202510954,37.627129623,-122.081420562,-25.535885,52.113
1202510957,37.626515648,-122.080959725,-25.486790,56.607
1202510961,37.625609397,-122.080285485,-25.414557,60.897
1202510964,37.624916382,-122.079771004,-25.359365,63.392
1202510967,37.624222780,-122.079252080,-25.303974,64.787
1202510971,37.623306889,-122.078585300,-25.231619,65.146
1202510974,37.622633404,-122.078099485,-25.178299,64.975
1202510977,37.621952458,-122.077613838,-25.124784,64.731
1202510980,37.621279978,-122.077133807,-25.071922,64.296
1202510984,37.620391078,-122.076497788,-25.001995,64.063
1202510988,37.619498908,-122.075859506,-24.931911,63.930
1202510992,37.618595256,-122.075217704,-24.859398,63.907
1202510995,37.617913891,-122.074729123,-24.804356,63.779
1202510999,37.617034965,-122.074079023,-24.732595,63.131
1202511003,37.616179592,-122.073434790,-24.662329,62.731
1202511006,37.615528905,-122.072970685,-24.609863,62.493
1202511009,37.614870423,-122.072499454,-24.556717,62.344
1202511013,37.614011111,-122.071885061,-24.487560,62.258
1202511016,37.613359250,-122.071419027,-24.434390,62.488
1202511020,37.612488706,-122.070798096,-24.363604,62.840
1202511023,37.611825027,-122.070324351,-24.309624,63.397
1202511027,37.610899330,-122.069663271,-24.234324,64.259
1202511031,37.609992157,-122.069017110,-24.160599,64.236
1202511035,37.609099820,-122.068380505,-24.088053,64.121
1202511038,37.608429939,-122.067902485,-24.033650,64.129
1202511042,37.607523101,-122.067252217,-23.961796,64.163
1202511046,37.606635709,-122.066617959,-23.892824,64.022
1202511049,37.605973455,-122.066149662,-23.841536,64.213
1202511052,37.605304831,-122.065668457,-23.789448,64.940
1202511056,37.604392964,-122.065020369,-23.718710,65.968
1202511059,37.603685113,-122.064517538,-23.663807,67.246
1202511063,37.602701748,-122.063817734,-23.587492,68.631
1202511066,37.601955424,-122.063282046,-23.529415,69.552
1202511070,37.600970802,-122.062582912,-23.453087,69.888
1202511074,37.599989869,-122.061884113,-23.377487,70.056
1202511077,37.599265337,-122.061362591,-23.319870,70.054
1202511080,37.598523623,-122.060836711,-23.261688,70.334
1202511084,37.597534391,-122.060132631,-23.183992,70.480
1202511088,37.596564605,-122.059438778,-23.107695,70.570
1202511092,37.595560034,-122.058727406,-23.028933,71.182
1202511095,37.594791833,-122.058178810,-22.968544,71.562
1202511099,37.593799416,-122.057469534,-22.890541,71.193
1202511102,37.593059797,-122.056938624,-22.832436,70.989
1202511106,37.592054556,-122.056221972,-22.753113,71.007
1202511109,37.591309070,-122.055686201,-22.694110,70.620
1202511113,37.590334758,-122.054995784,-22.617403,70.150
1202511117,37.589374695,-122.054312072,-22.542650,69.982
1202511121,37.588389570,-122.053606400,-22.463528,70.483
1202511124,37.587639726,-122.053073311,-22.404297,70.819
1202511127,37.586883091,-122.052534690,-22.344593,71.102
1202511130,37.586137689,-122.052000344,-22.286018,71.158
1202511134,37.585130017,-122.051282602,-22.206509,71.293
1202511137,37.584360307,-122.050766277,-22.145950,70.949
1202511141,37.583333441,-122.050164876,-22.067950,69.890
1202511144,37.582564485,-122.049764305,-22.011110,68.833
1202511148,37.581531416,-122.049294499,-21.937100,67.558
1202511151,37.580785092,-122.049004737,-21.883255,65.919
1202511155,37.579798710,-122.048658565,-21.812551,64.625
1202511158,37.579062695,-122.048408868,-21.759990,63.578
1202511163,37.577849499,-122.047997568,-21.673359,62.597
1202511166,37.577120860,-122.047747871,-21.621270,61.842
1202511170,37.576187200,-122.047436064,-21.554716,60.681
1202511173,37.575489240,-122.047226098,-21.505527,60.128
1202511176,37.574804019,-122.047002134,-21.456844,59.689
1202511180,37.573891230,-122.046692506,-21.391788,59.659
1202511183,37.573207435,-122.046457478,-21.343132,60.019
1202511186,37.572505116,-122.046210212,-21.294350,61.050
1202511189,37.571784021,-122.045914666,-21.234285,62.412
1202511192,37.571046078,-122.045563548,-21.168577,63.590
1202511195,37.570318613,-122.045179070,-21.102898,63.827
1202511199,37.569369195,-122.044548416,-21.013252,63.673
1202511202,37.568680454,-122.044001413,-20.965832,62.147
1202511206,37.567859950,-122.043268835,-20.906322,58.825
1202511210,37.567207168,-122.042634996,-20.857023,54.479
1202511214,37.566638205,-122.042033930,-20.812136,51.161
1202511218,37.566051807,-122.041443006,-20.767052,49.466
1202511222,37.565405646,-122.040855100,-20.720285,48.058
1202511226,37.564742889,-122.040261745,-20.666082,45.767
