unix time, latitude, longitude, postmile, speed
1202502592,37.641471305,-122.091793415,-26.672354,41.734
1202502596,37.640856241,-122.091308773,-26.622425,44.384
1202502600,37.640192562,-122.090791358,-26.568907,46.785
1202502603,37.639674058,-122.090391458,-26.527605,48.762
1202502607,37.638968050,-122.089858704,-26.469715,50.188
1202502611,37.638238490,-122.089328633,-26.411377,51.322
1202502616,37.637333412,-122.088681215,-26.339890,51.935
1202502622,37.636265391,-122.087913852,-26.253914,52.671
1202502625,37.635716879,-122.087492326,-26.209332,53.965
1202502629,37.634941050,-122.086920932,-26.147282,55.600
1202502633,37.634131107,-122.086340905,-26.083353,57.120
1202502636,37.633508248,-122.085899179,-26.033657,58.421
1202502639,37.632873320,-122.085442281,-25.983770,59.579
1202502642,37.632233781,-122.084982953,-25.933567,60.317
1202502646,37.631382180,-122.084365375,-25.866533,60.840
1202502649,37.630744988,-122.083883332,-25.815657,61.215
1202502653,37.629880981,-122.083259551,-25.747292,61.445
1202502656,37.629229288,-122.082794607,-25.696095,61.499
1202502661,37.628151292,-122.082022466,-25.611296,61.328
1202502665,37.627299691,-122.081413773,-25.544353,61.496
1202502668,37.626662415,-122.080958468,-25.494268,61.734
1202502671,37.626019440,-122.080501151,-25.443813,62.187
1202502675,37.625140430,-122.079877538,-25.374900,62.971
1202502679,37.624221355,-122.079220481,-25.302670,63.927
1202502682,37.623529764,-122.078728044,-25.248423,64.201
1202502686,37.622626866,-122.078089343,-25.177580,64.112
1202502689,37.621964696,-122.077615515,-25.125480,63.870
1202502692,37.621301771,-122.077141099,-25.073322,63.693
1202502695,37.620634237,-122.076662828,-25.020780,63.507
1202502699,37.619744414,-122.076026558,-24.950810,63.515
1202502702,37.619081238,-122.075554824,-24.898224,63.505
1202502706,37.618201977,-122.074928445,-24.827350,63.754
1202502709,37.617530419,-122.074447911,-24.773140,64.293
1202502713,37.616616038,-122.073796386,-24.699432,65.106
1202502716,37.615919167,-122.073301267,-24.643312,65.680
1202502719,37.615212992,-122.072797682,-24.586372,66.161
1202502723,37.614261730,-122.072121682,-24.509771,66.477
1202502727,37.613339218,-122.071463368,-24.435007,66.252
1202502730,37.612652321,-122.070969087,-24.378986,66.084
1202502734,37.611725115,-122.070309180,-24.303646,65.950
1202502738,37.610791455,-122.069640807,-24.227634,65.770
1202502742,37.609864669,-122.068981319,-24.152334,65.363
1202502746,37.608972164,-122.068344295,-24.079744,64.748
1202502750,37.608092735,-122.067716155,-24.008144,64.549
1202502753,37.607421764,-122.067238974,-23.956081,64.963
1202502757,37.606502437,-122.066581917,-23.884626,65.408
1202502760,37.605796262,-122.066078667,-23.829792,65.473
1202502763,37.605078520,-122.065564354,-23.773958,65.168
1202502767,37.604109656,-122.064878547,-23.698896,64.482
1202502771,37.603309520,-122.064315199,-23.637018,61.413
1202502774,37.602730582,-122.063901050,-23.592007,60.606
1202502778,37.601900355,-122.063302079,-23.527273,61.319
1202502781,37.601242292,-122.062834285,-23.476220,62.398
1202502785,37.600335790,-122.062184101,-23.405684,63.903
1202502790,37.599170119,-122.061352365,-23.314505,65.530
1202502794,37.598223467,-122.060680724,-23.240229,66.710
1202502797,37.597508742,-122.060166913,-23.183903,67.503
