unix time, latitude, longitude, postmile, speed
1202499852,37.641044582,-122.091460234,-26.637838,41.802
1202499855,37.640588104,-122.091100567,-26.600817,43.809
1202499858,37.640091393,-122.090711395,-26.560724,45.752
1202499862,37.639437185,-122.090202278,-26.508749,46.685
1202499866,37.638757581,-122.089703388,-26.452778,47.598
1202499870,37.638079653,-122.089214304,-26.398740,47.766
1202499874,37.637405832,-122.088733015,-26.345550,47.722
1202499878,37.636737292,-122.088254325,-26.298668,47.724
1202499882,37.636087527,-122.087798517,-26.240310,47.791
1202499886,37.635473553,-122.087346565,-26.191217,48.324
1202499890,37.634787494,-122.086820769,-26.135540,50.590
1202499894,37.634028261,-122.086280136,-26.075876,52.877
1202499897,37.633441445,-122.085858526,-26.028694,54.868
1202499900,37.632834847,-122.085424595,-25.981136,56.871
1202499904,37.632014678,-122.084810118,-25.915762,58.712
1202499908,37.631173051,-122.084191702,-25.849188,60.075
1202499912,37.630305441,-122.083572950,-25.782188,61.278
1202499915,37.629647294,-122.083106581,-25.729448,62.137
1202499919,37.628768116,-122.082472993,-25.660145,62.784
1202499923,37.627879384,-122.081838902,-25.590328,63.347
1202499926,37.627204305,-122.081358368,-25.537338,63.816
1202499929,37.626533669,-122.080874481,-25.484451,64.059
1202499933,37.625641835,-122.080237792,-25.414381,64.427
1202499936,37.624964159,-122.079755078,-25.361183,64.951
1202499940,37.624049107,-122.079101793,-25.289309,65.857
1202499943,37.623350056,-122.078603741,-25.234491,66.784
1202499946,37.622632649,-122.078092528,-25.178000,67.864
1202499950,37.621644256,-122.077387108,-25.100304,69.063
1202499953,37.620906229,-122.076857539,-25.042183,69.468
1202499956,37.620168622,-122.076333503,-24.984300,69.521
1202499960,37.619192047,-122.075636045,-24.907242,69.207
1202499963,37.618466342,-122.075118295,-24.848719,68.642
1202499967,37.617520696,-122.074445731,-24.772537,67.869
1202499971,37.616600196,-122.073790518,-24.698362,67.141
1202499975,37.615680199,-122.073133796,-24.624157,66.838
1202499979,37.614733044,-122.072460478,-24.547873,66.824
1202499982,37.614019660,-122.071947674,-24.490215,66.485
1202499986,37.613088683,-122.071282235,-24.414541,65.888
1202499990,37.612187964,-122.070642025,-24.341387,65.041
1202499993,37.611522106,-122.070162078,-24.287050,64.369
1202499997,37.610626667,-122.069524550,-24.214283,63.995
1202500001,37.609729720,-122.068885849,-24.141390,63.849
1202500005,37.608845681,-122.068250501,-24.069320,63.737
1202500009,37.607968851,-122.067626720,-23.998484,64.124
1202500012,37.607297293,-122.067152053,-23.946482,64.461
1202500015,37.606598158,-122.066654504,-23.892220,64.952
1202500019,37.605631558,-122.065961991,-23.817030,65.457
1202500022,37.604895376,-122.065439212,-23.759933,65.339
1202500025,37.603669774,-122.064565902,-23.664770,61.901
1202500028,37.602938537,-122.064049158,-23.608150,63.619
1202500032,37.601978307,-122.063359160,-23.533382,64.278
1202500036,37.601046407,-122.062696152,-23.461061,65.201
1202500040,37.600134456,-122.062042447,-23.390120,65.793
1202500043,37.599449739,-122.061552860,-23.336523,67.025
1202500047,37.598515828,-122.060861270,-23.262178,68.443
1202500051,37.597521231,-122.060138750,-23.183523,70.149
1202500055,37.596503669,-122.059406843,-23.103325,71.181
1202500059,37.595486274,-122.058682143,-23.023401,71.805
1202500063,37.594469885,-122.057955349,-22.943470,72.170
1202500066,37.593719453,-122.057414800,-22.884342,72.108
1202500069,37.592971285,-122.056881208,-22.825697,71.844
1202500072,37.592212806,-122.056343677,-22.765926,71.574
1202500075,37.591452401,-122.055802709,-22.705933,70.930
1202500079,37.590439867,-122.055120507,-22.627415,70.064
1202500082,37.589715755,-122.054611809,-22.570559,68.779
1202500086,37.588796679,-122.053954165,-22.497772,67.558
1202500089,37.588124032,-122.053475978,-22.444593,66.878
1202500092,37.587442500,-122.052978428,-22.390278,67.000
1202500096,37.586488891,-122.052265631,-22.313936,67.768
1202500099,37.585756061,-122.051734973,-22.257010,68.144
1202500102,37.585034715,-122.051219654,-22.199024,68.048
1202500106,37.584066605,-122.050590676,-22.123500,68.095
1202500110,37.583085336,-122.050033280,-22.049517,67.978
1202500113,37.582334821,-122.049657100,-21.994478,68.080
1202500117,37.581288173,-122.049200957,-21.920399,68.612
1202500120,37.580476721,-122.048902562,-21.861288,69.196
1202500124,37.579364024,-122.048520515,-21.781723,69.992
1202500127,37.578569504,-122.048261430,-21.725222,69.439
1202500131,37.577429398,-122.047908804,-21.644608,70.851
1202500134,37.576597746,-122.047626837,-21.585241,71.060
1202500138,37.575478762,-122.047248897,-21.505423,71.357
1202500142,37.574359443,-122.046867688,-21.425568,71.481
1202500145,37.573535251,-122.046585385,-21.366858,71.411
1202500148,37.572705778,-122.046299479,-21.308512,71.360
1202500151,37.571881334,-122.045977362,-21.243713,71.338
1202500155,37.570807948,-122.045446704,-21.147379,71.271
1202500159,37.569776975,-122.044812362,-21.051320,71.176
1202500163,37.568802160,-122.044070899,-20.973162,71.057
1202500167,37.567863555,-122.043234050,-20.905096,71.071
1202500170,37.567198702,-122.042545142,-20.853167,70.839
1202500174,37.566336791,-122.041620283,-20.784618,70.438
1202500178,37.565477395,-122.040701627,-20.716263,70.047
1202500182,37.564620095,-122.039783390,-20.638905,69.822
1202500185,37.563984160,-122.039097750,-20.581331,69.403
1202500189,37.563143455,-122.038199630,-20.505531,69.109
1202500192,37.562506095,-122.037523210,-20.448166,68.993
1202500195,37.561869155,-122.036838912,-20.390465,69.048
1202500199,37.561029037,-122.035934170,-20.314259,69.043
1202500203,37.560183471,-122.035034121,-20.238035,69.150
1202500207,37.559327511,-122.034120830,-20.160776,69.468
1202500210,37.558683530,-122.033424880,-20.101740,69.728
1202500213,37.558036783,-122.032734463,-20.042118,69.862
1202500217,37.557175459,-122.031815137,-19.962784,70.015
1202500221,37.556311117,-122.030889104,-19.883123,69.318
1202500225,37.555451972,-122.029968353,-19.804071,68.408
1202500228,37.554808997,-122.029293358,-19.745594,67.493
1202500231,37.554138696,-122.028651388,-19.687159,66.835
1202500234,37.553677440,-122.028249812,-19.648537,62.483
1202500238,37.552707654,-122.027524442,-19.571920,66.660
1202500242,37.551708616,-122.026789768,-19.493486,68.345
1202500245,37.550958436,-122.026228349,-19.434221,69.542
1202500248,37.550217141,-122.025670617,-19.375555,70.403
1202500252,37.549235201,-122.024936866,-19.298178,71.354
1202500256,37.548250495,-122.024192301,-19.219050,71.621
1202500259,37.547499812,-122.023632893,-19.158570,71.786
1202500263,37.546500103,-122.022883300,-19.078121,71.753
1202500266,37.545754114,-122.022320204,-19.015709,71.606
1202500269,37.545017932,-122.021765825,-18.953575,71.240
1202500273,37.544046134,-122.021035845,-18.871643,70.788
1202500276,37.543308527,-122.020486747,-18.809679,70.487
1202500280,37.542329940,-122.019751487,-18.727207,70.005
1202500283,37.541609013,-122.019207418,-18.666370,69.308
1202500287,37.540667642,-122.018504596,-18.587320,68.172
1202500290,37.539969849,-122.017982571,-18.528751,67.072
1202500293,37.539286640,-122.017468676,-18.471392,65.785
1202500297,37.538411570,-122.016767111,-18.396164,64.330
1202500301,37.537594083,-122.016002934,-18.320940,62.810
1202500305,37.536858068,-122.015163235,-18.248032,60.796
1202500309,37.536213332,-122.014285398,-18.187716,58.523
1202500312,37.535783760,-122.013588779,-18.142082,56.198
1202500316,37.535295095,-122.012705746,-18.085722,53.190
1202500320,37.534862422,-122.011914075,-18.035336,50.477
