unix time, latitude, longitude, postmile, speed
1202510694,37.595643770,-122.059007110,-23.043703,54.351
1202510698,37.594828127,-122.058395818,-22.978476,56.256
1202510701,37.594227815,-122.057963563,-22.931147,57.642
1202510704,37.593596993,-122.057507420,-22.881348,59.066
1202510707,37.592968435,-122.057052618,-22.831749,59.389
1202510711,37.592133514,-122.056457336,-22.765970,59.275
1202510715,37.591277889,-122.055848139,-22.698431,59.195
1202510719,37.590033764,-122.054960915,-22.600199,58.417
1202510723,37.589258103,-122.054406201,-22.539210,57.566
1202510726,37.588675896,-122.053988950,-22.492619,57.483
1202510729,37.588072232,-122.053558372,-22.444817,57.838
1202510733,37.587234545,-122.052958815,-22.378408,58.293
1202510737,37.586387135,-122.052353138,-22.311268,58.124
1202510741,37.585550621,-122.051754252,-22.245045,57.596
1202510745,37.584760375,-122.051194089,-22.182020,56.424
1202510749,37.584002400,-122.050712801,-22.122986,55.317
1202510753,37.583260686,-122.050282725,-22.066526,55.142
1202510757,37.582446468,-122.049861786,-22.006058,56.406
1202510761,37.581558406,-122.049457779,-21.941624,58.163
1202510764,37.580844016,-122.049177153,-21.890995,59.748
1202510768,37.579861490,-122.048834249,-21.820604,60.817
1202510771,37.579135534,-122.048586732,-21.768753,60.990
1202510774,37.578426006,-122.048339717,-21.717957,60.515
1202510777,37.577738187,-122.048106868,-21.668882,59.627
1202510781,37.576848448,-122.047809059,-21.605501,58.773
1202510784,37.576181333,-122.047586268,-21.558014,58.416
1202510788,37.575286062,-122.047280664,-21.494170,58.463
1202510792,37.574376458,-122.046971791,-21.429466,58.883
1202510795,37.573682605,-122.046737517,-21.380379,59.513
1202510798,37.572974418,-122.046497795,-21.331097,60.301
1202510802,37.572021983,-122.046145168,-21.260828,61.167
1202510805,37.571314718,-122.045822633,-21.198757,61.768
1202510809,37.570401929,-122.045318713,-21.115692,62.043
1202510812,37.569734143,-122.044892242,-21.055449,62.442
1202510815,37.569061747,-122.044402319,-20.995836,62.877
1202510819,37.568212242,-122.043686673,-20.935919,62.517
1202510822,37.567617378,-122.043115111,-20.891253,61.765
1202510825,37.567045984,-122.042512788,-20.846235,60.756
1202510828,37.566489510,-122.041915913,-20.801985,59.178
1202510832,37.565756848,-122.041199847,-20.746864,56.820
1202510835,37.565223843,-122.040717972,-20.706590,54.116
1202510839,37.564531582,-122.040125790,-20.651514,50.653
