unix time, latitude, longitude, postmile, speed
1202515070,37.628276937,-122.082309043,-25.628683,43.020
1202515074,37.627599177,-122.081800932,-25.574512,47.689
1202515078,37.626885542,-122.081273124,-25.517754,51.163
1202515082,37.626125722,-122.080706340,-25.457138,54.090
1202515086,37.625314438,-122.080117931,-25.393082,56.259
1202515090,37.624489324,-122.079527845,-25.328302,57.722
1202515094,37.623663288,-122.078937340,-25.263605,58.609
1202515098,37.622830211,-122.078346751,-25.200058,59.379
1202515102,37.621981795,-122.077734118,-25.130900,59.816
1202515105,37.621351392,-122.077282753,-25.081324,59.746
1202515109,37.620514627,-122.076688393,-25.015768,59.496
1202515112,37.619879363,-122.076237027,-24.966202,58.978
1202515116,37.619052405,-122.075647277,-24.900259,57.729
1202515119,37.618462151,-122.075223572,-24.852564,55.928
1202515122,37.617893272,-122.074818642,-24.806732,53.873
1202515126,37.617164046,-122.074303826,-24.748154,51.809
1202515130,37.616503217,-122.073831925,-24.694864,49.529
1202515134,37.615856135,-122.073366310,-24.642557,48.295
1202515138,37.615206621,-122.072907066,-24.590410,47.756
1202515141,37.614711838,-122.072553015,-24.550577,47.673
1202515144,37.614194758,-122.072182786,-24.509228,47.893
1202515148,37.613496295,-122.071681129,-24.451889,47.730
1202515152,37.612810320,-122.071192716,-24.396150,46.708
1202515155,37.611998952,-122.070611599,-24.330091,44.810
1202515158,37.611552532,-122.070292416,-24.293770,42.309
1202515162,37.610994633,-122.069897042,-24.248520,39.805
1202515166,37.610514937,-122.069554977,-24.209534,37.313
1202515170,37.610078239,-122.069244595,-24.174091,36.104
1202515174,37.609598376,-122.068902949,-24.135136,36.841
1202515178,37.609061012,-122.068521488,-24.091604,38.585
1202515181,37.608629596,-122.068211274,-24.056595,40.477
1202515185,37.608009251,-122.067767704,-24.005758,42.714
1202515189,37.607361079,-122.067306699,-23.955463,44.398
1202515192,37.606882556,-122.066965556,-23.918303,45.164
1202515196,37.606239245,-122.066503881,-23.868233,45.469
1202515200,37.605583781,-122.066035584,-23.817295,45.296
1202515204,37.604913648,-122.065561336,-23.765388,44.647
1202515208,37.604313252,-122.065132770,-23.718746,42.683
1202515212,37.603773374,-122.064748125,-23.676834,40.925
1202515215,37.603364757,-122.064457859,-23.645145,39.957
1202515218,37.602963515,-122.064171617,-23.613983,39.086
1202515222,37.602430259,-122.063789738,-23.572515,38.624
1202515226,37.601879568,-122.063390424,-23.529509,38.630
1202515230,37.601344551,-122.063007204,-23.487913,38.339
1202515234,37.600817581,-122.062636808,-23.447243,37.757
1202515238,37.600276613,-122.062250737,-23.405369,36.903
1202515242,37.599722402,-122.061856537,-23.362015,34.998
1202515246,37.599210436,-122.061491002,-23.321758,31.223
1202515250,37.598846577,-122.061228816,-23.293058,25.702
1202515253,37.598620434,-122.061087833,-23.276047,20.923
1202515257,37.598469643,-122.061001751,-23.265001,16.047
1202515261,37.598401163,-122.060969229,-23.260235,13.423
1202515265,37.598291444,-122.060849535,-23.250050,13.736
1202515269,37.598050213,-122.060672426,-23.230900,15.977
1202515272,37.597844186,-122.060522473,-23.214594,18.059
1202515276,37.597561213,-122.060319212,-23.192297,20.247
1202515280,37.597215124,-122.060069348,-23.164982,22.901
1202515283,37.596960734,-122.059882432,-23.144781,24.320
1202515287,37.596598803,-122.059621252,-23.116220,25.846
1202515290,37.596307029,-122.059413129,-23.093287,27.134
1202515294,37.595903944,-122.059127558,-23.061676,28.120
1202515298,37.595518293,-122.058850704,-23.031298,28.868
1202515302,37.595084781,-122.058537975,-22.997091,30.031
1202515305,37.594756545,-122.058305461,-22.971354,30.610
1202515308,37.594427472,-122.058071774,-22.945528,30.527
1202515311,37.594103428,-122.057839427,-22.920015,29.457
1202515315,37.593650637,-122.057515551,-22.884396,27.745
1202515319,37.593204888,-122.057199134,-22.849432,24.421
1202515323,37.592949575,-122.057016073,-22.829342,18.356
1202515326,37.592896937,-122.056978690,-22.825216,13.007
1202515330,37.592835917,-122.056935272,-22.820430,9.921
1202515333,37.592785542,-122.056900487,-22.816525,8.367
1202515336,37.592698035,-122.056840053,-22.809746,8.555
1202515340,37.592574485,-122.056753720,-22.800158,9.695
1202515343,37.592442471,-122.056660094,-22.789940,12.079
1202515347,37.592245999,-122.056519613,-22.774176,14.617
1202515351,37.592050784,-122.056379216,-22.758710,17.317
1202515354,37.591826904,-122.056217530,-22.740950,21.309
1202515358,37.591423399,-122.055926091,-22.708940,25.646
1202515361,37.591105725,-122.055702210,-22.683950,28.725
1202515364,37.590767851,-122.055463494,-22.657349,31.671
1202515368,37.590292848,-122.055124865,-22.619840,34.512
1202515372,37.589766381,-122.054747763,-22.578209,37.321
1202515376,37.589190964,-122.054339481,-22.533178,39.869
1202515380,37.588599872,-122.053915273,-22.485880,41.805
1202515384,37.587991765,-122.053477403,-22.437576,43.588
1202515388,37.587340324,-122.053013800,-22.386034,45.254
1202515392,37.586675891,-122.052539971,-22.333437,46.257
1202515396,37.586016655,-122.052066394,-22.281158,46.631
1202515400,37.585358759,-122.051599941,-22.229504,47.092
1202515404,37.584688123,-122.051133237,-22.175940,47.560
1202515408,37.584031066,-122.050716237,-22.124794,47.941
1202515412,37.583326065,-122.050305021,-22.071074,49.163
1202515415,37.582763052,-122.050009475,-22.029140,50.453
1202515419,37.581949840,-122.049613682,-21.969479,51.928
1202515422,37.581331172,-122.049352502,-21.925137,52.257
1202515426,37.580500358,-122.049045473,-21.866083,51.799
1202515430,37.579690164,-122.048756800,-21.807917,49.856
1202515433,37.579118099,-122.048566364,-21.767164,46.516
1202515436,37.578577299,-122.048378860,-21.728464,42.441
1202515440,37.578054688,-122.048198147,-21.691080,36.123
1202515444,37.577651099,-122.048066216,-21.662397,29.986
1202515448,37.577330492,-122.047958173,-21.639536,25.262
1202515452,37.577028911,-122.047856165,-21.618025,21.635
1202515455,37.576775945,-122.047771173,-21.599998,19.334
1202515458,37.576537564,-122.047689952,-21.582985,17.183
1202515462,37.576397335,-122.047643936,-21.573023,13.920
1202515466,37.576288957,-122.047608815,-21.565334,12.753
1202515470,37.576096676,-122.047546622,-21.551700,13.163
1202515474,37.575832143,-122.047455343,-21.532803,13.292
1202515478,37.575563336,-122.047362555,-21.513603,12.336
1202515482,37.575377509,-122.047301284,-21.500408,10.203
1202515485,37.575312298,-122.047281502,-21.495825,7.919
1202515488,37.575293354,-122.047278569,-21.494568,6.062
1202515491,37.575291594,-122.047278988,-21.494469,5.507
1202515494,37.575250942,-122.047266750,-21.491615,6.783
1202515497,37.575121442,-122.047225763,-21.482473,9.506
1202515500,37.574941315,-122.047166670,-21.469710,12.340
1202515504,37.574675189,-122.047073547,-21.450703,14.739
1202515508,37.574417446,-122.046980173,-21.432220,16.378
1202515511,37.574210832,-122.046908256,-21.417500,17.996
1202515514,37.573984521,-122.046832903,-21.401499,19.688
1202515517,37.573747900,-122.046754448,-21.384820,21.451
1202515521,37.573407511,-122.046638862,-21.360867,23.950
1202515524,37.573100649,-122.046530568,-21.339355,27.016
1202515528,37.572623887,-122.046362092,-21.307371,30.558
1202515532,37.572082668,-122.046157406,-21.265480,33.915
1202515536,37.571492498,-122.045900668,-21.214138,36.900
1202515540,37.570885984,-122.045592801,-21.159830,38.969
1202515544,37.570283744,-122.045244449,-21.104660,40.037
1202515548,37.569669519,-122.044849745,-21.050383,40.578
1202515552,37.569064094,-122.044399302,-20.995810,40.069
1202515556,37.568530335,-122.043957995,-20.958467,38.246
1202515560,37.568102858,-122.043568069,-20.927168,35.872
1202515563,37.567809324,-122.043285348,-20.905096,34.551
1202515567,37.567375728,-122.042846387,-20.871653,34.697
1202515571,37.566939701,-122.042375492,-20.836843,34.747
1202515575,37.566543824,-122.041955475,-20.805546,34.613
1202515578,37.566217014,-122.041622211,-20.780264,35.986
1202515582,37.565698342,-122.041135223,-20.742200,37.820
1202515585,37.565317469,-122.040789385,-20.713675,38.520
1202515589,37.564804580,-122.040327040,-20.671595,38.746
