unix time, latitude, longitude, postmile, speed
1202508136,37.627889693,-122.082003942,-25.597158,51.519
1202508140,37.627147979,-122.081426010,-25.537031,53.647
1202508144,37.626358655,-122.080855957,-25.474781,55.678
1202508148,37.625562207,-122.080289927,-25.412340,57.486
1202508152,37.624762322,-122.079685257,-25.348223,59.542
1202508155,37.624104762,-122.079205561,-25.296217,61.948
1202508158,37.623409903,-122.078706922,-25.241703,64.045
1202508161,37.622703057,-122.078201409,-25.188335,65.544
1202508165,37.621761686,-122.077531360,-25.111835,66.727
1202508168,37.621061630,-122.077031045,-25.056800,67.525
1202508172,37.620123192,-122.076356218,-24.982920,68.589
1202508175,37.619400672,-122.075802090,-24.924982,69.718
1202508179,37.618384116,-122.075074961,-24.842674,70.934
1202508182,37.617609628,-122.074520330,-24.780136,71.492
1202508186,37.616606147,-122.073805857,-24.699268,71.445
1202508189,37.615867786,-122.073281653,-24.639826,71.110
1202508193,37.614891462,-122.072564246,-24.560287,70.930
1202508197,37.613899213,-122.071827896,-24.479202,70.952
1202508200,37.613156325,-122.071301345,-24.418922,70.624
1202508203,37.612421148,-122.070776638,-24.359129,70.510
1202508207,37.611445076,-122.070077337,-24.279644,70.440
1202508211,37.610467495,-122.069378873,-24.200108,70.584
1202508215,37.609469546,-122.068667082,-24.118965,70.991
1202508219,37.608459276,-122.067945736,-24.036806,71.357
1202508223,37.607459482,-122.067232184,-23.957779,71.538
1202508226,37.606707710,-122.066696749,-23.899416,71.935
1202508229,37.605962391,-122.066162822,-23.841442,72.348
1202508232,37.605197208,-122.065618753,-23.782072,73.030
1202508236,37.604142681,-122.064866645,-23.700169,73.863
1202508239,37.603341539,-122.064294328,-23.637913,74.239
1202508242,37.602544755,-122.063725784,-23.576021,74.066
1202508245,37.601795162,-122.063190935,-23.517797,72.949
1202508249,37.600794028,-122.062518539,-23.441547,72.106
1202508253,37.599761378,-122.061791326,-23.361616,71.462
1202508256,37.598998206,-122.061243485,-23.301500,69.951
1202508260,37.598028839,-122.060553738,-23.225367,67.744
1202508264,37.597159133,-122.059932807,-23.156984,65.037
1202508268,37.596300072,-122.059321431,-23.089510,63.258
1202508272,37.595436401,-122.058707038,-23.021685,61.830
1202508276,37.594587902,-122.058102367,-22.955013,60.702
1202508280,37.593732277,-122.057486382,-22.887556,60.131
1202508284,37.592928537,-122.056912222,-22.824377,59.751
1202508288,37.592149775,-122.056358429,-22.763123,60.264
1202508292,37.591320805,-122.055724422,-22.696098,62.611
1202508295,37.590612618,-122.055215138,-22.640045,65.592
1202508298,37.589865958,-122.054681546,-22.581156,68.127
1202508302,37.588864908,-122.053961374,-22.501696,70.126
1202508305,37.588096204,-122.053414287,-22.440922,71.477
1202508309,37.587061123,-122.052676680,-22.359130,72.182
1202508312,37.586303315,-122.052136718,-22.299470,71.788
1202508315,37.585559422,-122.051603461,-22.243437,70.967
1202508318,37.584812343,-122.051069786,-22.181486,70.227
1202508322,37.583814478,-122.050442736,-22.104328,69.095
1202508326,37.582834634,-122.049921633,-22.031408,67.827
1202508329,37.582089734,-122.049581160,-21.977514,67.343
1202508333,37.581054989,-122.049152761,-21.904953,67.246
1202508336,37.580278909,-122.048875069,-21.848063,66.720
1202508339,37.579490507,-122.048603747,-21.791674,66.243
1202508343,37.578422066,-122.048288001,-21.716475,65.423
1202508347,37.577442977,-122.047966052,-21.646828,63.081
1202508350,37.576741160,-122.047756756,-21.597452,61.134
1202508354,37.575823929,-122.047449643,-21.532143,59.566
1202508358,37.574938381,-122.047147476,-21.469007,57.906
1202508362,37.574090803,-122.046860228,-21.408773,56.761
1202508366,37.573212715,-122.046560324,-21.346827,56.708
1202508370,37.572333957,-122.046252708,-21.286846,56.490
1202508373,37.571688886,-122.045984738,-21.231100,56.326
1202508377,37.570841392,-122.045560698,-21.155370,56.253
1202508381,37.570028683,-122.045076476,-21.080748,56.121
1202508385,37.569251346,-122.044534335,-21.008163,55.959
1202508388,37.568679616,-122.044080622,-20.968874,56.079
1202508392,37.567941925,-122.043415518,-20.915163,56.260
1202508395,37.567409172,-122.042881591,-20.874285,56.173
1202508398,37.566885974,-122.042320842,-20.832691,55.556
1202508402,37.566171500,-122.041569154,-20.776472,54.209
1202508405,37.565626928,-122.041061546,-20.736801,51.713
1202508409,37.564970709,-122.040472047,-20.684977,47.714
1202508413,37.564432759,-122.040045492,-20.643932,42.588
