unix time, latitude, longitude, postmile, speed
1202502452,37.627959263,-122.082042918,-25.602211,54.928
1202502455,37.627357526,-122.081587194,-25.553938,57.225
1202502458,37.626725699,-122.081112695,-25.503405,59.322
1202502461,37.626068223,-122.080634088,-25.451408,60.731
1202502465,37.625194158,-122.080013241,-25.382898,61.470
1202502469,37.624314645,-122.079391220,-25.314125,61.787
1202502472,37.623660186,-122.078927450,-25.263035,61.565
1202502475,37.623031544,-122.078478180,-25.214312,60.874
1202502478,37.622398878,-122.078024300,-25.163380,60.564
1202502482,37.621553731,-122.077420887,-25.096970,60.279
1202502486,37.620715625,-122.076826778,-25.031324,59.935
1202502490,37.619883805,-122.076234429,-24.966291,59.489
1202502494,37.619041927,-122.075629088,-24.898998,59.441
1202502498,37.618214382,-122.075038918,-24.832280,59.039
1202502501,37.617597558,-122.074599288,-24.782560,58.681
1202502505,37.616780826,-122.074022362,-24.716940,58.168
1202502508,37.616178083,-122.073598237,-24.668590,57.727
1202502512,37.615355568,-122.073006811,-24.602135,57.607
1202502516,37.614564484,-122.072438769,-24.538359,57.041
1202502520,37.613805838,-122.071897801,-24.476896,56.673
1202502524,37.612997572,-122.071321127,-24.411173,57.432
1202502528,37.612182683,-122.070737746,-24.344835,57.469
1202502532,37.611367460,-122.070155121,-24.278515,57.355
1202502535,37.610742840,-122.069710461,-24.227774,57.061
1202502538,37.610150994,-122.069288851,-24.179693,56.004
1202502542,37.609418836,-122.068769844,-24.120348,54.880
1202502545,37.608866468,-122.068375476,-24.075531,54.811
1202502548,37.608320220,-122.067985131,-24.031597,55.330
1202502552,37.607521509,-122.067414072,-23.967660,57.252
1202502556,37.606661190,-122.066802277,-23.900910,59.426
1202502559,37.606009917,-122.066337249,-23.850307,61.042
1202502563,37.605122441,-122.065706427,-23.781462,62.498
1202502566,37.604454152,-122.065223462,-23.729322,63.539
1202502570,37.603542872,-122.064567159,-23.658312,64.531
1202502573,37.602852036,-122.064074723,-23.604671,64.907
1202502577,37.601940085,-122.063423198,-23.533813,65.040
1202502580,37.601255535,-122.062940987,-23.480900,65.039
1202502584,37.600346602,-122.062294575,-23.410515,65.092
1202502588,37.599444039,-122.061648917,-23.339794,64.914
1202502592,37.598512726,-122.060980209,-23.266426,65.084
1202502596,37.597605469,-122.060335725,-23.195211,64.703
1202502600,37.596717407,-122.059695180,-23.125141,64.452
1202502603,37.596060350,-122.059203749,-23.072643,64.504
1202502606,37.595390888,-122.058703769,-23.019186,64.885
1202502609,37.594711367,-122.058217116,-22.965700,65.339
1202502612,37.594010892,-122.057719147,-22.910702,66.002
1202502616,37.593064156,-122.057044572,-22.836311,66.476
1202502619,37.592357143,-122.056541071,-22.780787,66.538
1202502623,37.591421639,-122.055876051,-22.706970,66.490
1202502626,37.590726696,-122.055384285,-22.652220,66.197
1202502629,37.590038122,-122.054891513,-22.597767,65.913
1202502633,37.589120304,-122.054235965,-22.525236,65.821
1202502636,37.588429636,-122.053741768,-22.470497,65.761
1202502640,37.587508716,-122.053084040,-22.397568,65.655
1202502643,37.586818467,-122.052591771,-22.342955,65.592
1202502647,37.585894027,-122.051932870,-22.269999,65.542
1202502651,37.584966067,-122.051271287,-22.196459,65.447
1202502655,37.584039281,-122.050665862,-22.123875,65.158
1202502659,37.583091288,-122.050126403,-22.052143,65.157
1202502662,37.582375809,-122.049760784,-21.999264,65.267
1202502666,37.581392276,-122.049327105,-21.928537,65.826
1202502670,37.580358369,-122.048943382,-21.854687,66.682
1202502673,37.579565022,-122.048669293,-21.797926,67.283
1202502676,37.578756085,-122.048388584,-21.740023,67.746
1202502680,37.577690578,-122.048023552,-21.663870,67.648
1202502683,37.576918018,-122.047757929,-21.608639,67.248
1202502686,37.576147973,-122.047494989,-21.553640,66.947
1202502690,37.575111886,-122.047146218,-21.479800,66.876
1202502694,37.574069178,-122.046798034,-21.405678,66.972
1202502698,37.573016495,-122.046438535,-21.331207,67.182
1202502701,37.572251228,-122.046157406,-21.276995,67.035
1202502705,37.571249758,-122.045686091,-21.187860,67.303
1202502709,37.570249965,-122.045111009,-21.095028,67.730
1202502713,37.569287723,-122.044447917,-21.006285,67.823
1202502717,37.568362110,-122.043693043,-20.941800,68.054
