unix time, latitude, longitude, postmile, speed
1202498685,37.628055403,-122.082146434,-25.611110,51.814
1202498689,37.627341517,-122.081596246,-25.553473,52.844
1202498692,37.626767189,-122.081169775,-25.507727,53.908
1202498696,37.625994713,-122.080609026,-25.446703,54.621
1202498699,37.625418458,-122.080192613,-25.401264,55.153
1202498703,37.624636175,-122.079639576,-25.340097,55.691
1202498707,37.623860011,-122.079065499,-25.278463,56.249
1202498711,37.623065910,-122.078472731,-25.215500,56.744
1202498715,37.622266444,-122.077897398,-25.151726,57.088
1202498719,37.621460441,-122.077315862,-25.088144,57.551
1202498723,37.620649492,-122.076734661,-25.024340,57.959
1202498726,37.620035350,-122.076298886,-24.976255,58.306
1202498729,37.619409725,-122.075854561,-24.928158,58.776
1202498732,37.618783932,-122.075406213,-24.876688,58.947
1202498736,37.617970888,-122.074818307,-24.810822,58.796
1202498740,37.617149462,-122.074228975,-24.744453,58.872
1202498743,37.616524256,-122.073782220,-24.694012,58.673
1202498746,37.615908019,-122.073342506,-24.644321,57.995
1202498749,37.615294799,-122.072903462,-24.594822,57.224
1202498753,37.614535902,-122.072357800,-24.533499,56.111
1202498757,37.613778597,-122.071819179,-24.472374,55.791
1202498761,37.613028082,-122.071287264,-24.411482,55.937
1202498765,37.612258120,-122.070738082,-24.348875,56.817
1202498768,37.611630400,-122.070287974,-24.297743,58.338
1202498771,37.610978958,-122.069822108,-24.244728,59.608
1202498774,37.610328188,-122.069359762,-24.191889,60.175
1202498778,37.609476000,-122.068753164,-24.122658,60.274
1202498781,37.608852051,-122.068311941,-24.072113,59.929
1202498785,37.608024171,-122.067722693,-24.004858,59.654
1202498788,37.607387231,-122.067268813,-23.955402,59.548
1202498792,37.606590279,-122.066702197,-23.893568,58.693
1202498795,37.605977563,-122.066264243,-23.845943,58.721
1202498799,37.605128308,-122.065656722,-23.779917,58.951
1202498803,37.603883848,-122.064765559,-23.683126,58.527
1202498806,37.603264677,-122.064327940,-23.635185,58.076
1202498809,37.602667886,-122.063907504,-23.589027,57.261
1202498813,37.601877305,-122.063339043,-23.527454,56.809
1202498816,37.601284872,-122.062918440,-23.481518,56.440
1202498820,37.600521532,-122.062376801,-23.422358,56.127
1202498823,37.599955503,-122.061961394,-23.378042,56.428
1202498827,37.599164587,-122.061369716,-23.314857,57.589
1202498831,37.598304185,-122.060752557,-23.247099,59.082
1202498834,37.597674872,-122.060303119,-23.197613,59.692
1202498837,37.597037177,-122.059849323,-23.147528,60.622
1202498840,37.596402332,-122.059396617,-23.097631,61.376
1202498844,37.595526339,-122.058772584,-23.028807,62.501
1202498848,37.594633415,-122.058137488,-22.958687,63.209
1202498852,37.593727583,-122.057490908,-22.887474,63.803
1202498855,37.593040435,-122.057003668,-22.833576,64.063
1202498859,37.592129239,-122.056358597,-22.762047,64.022
1202498862,37.591470254,-122.055888708,-22.709997,63.425
1202498866,37.590603230,-122.055275572,-22.641706,62.931
1202498871,37.589508554,-122.054497480,-22.555359,62.798
1202498874,37.588854431,-122.054026166,-22.503454,62.716
1202498878,37.587984641,-122.053402469,-22.434484,62.685
1202498882,37.587109403,-122.052776341,-22.365166,63.032
1202498886,37.586214551,-122.052139987,-22.294544,63.628
1202498890,37.585308971,-122.051496173,-22.223410,64.261
1202498893,37.584625510,-122.051023099,-22.169008,64.741
1202498897,37.583691767,-122.050449022,-22.097038,65.303
1202498901,37.582733129,-122.049926411,-22.025240,65.997
1202498905,37.581713136,-122.049464652,-21.951448,66.867
1202498909,37.580641677,-122.049066009,-21.875532,67.569
1202498913,37.579574829,-122.048704246,-21.799366,67.745
1202498916,37.578788691,-122.048434181,-21.743164,67.693
1202498920,37.577767440,-122.048075939,-21.669983,67.503
1202498924,37.576725318,-122.047737645,-21.595982,67.617
1202498928,37.575671546,-122.047381834,-21.520866,67.968
1202498932,37.574603859,-122.047021999,-21.444878,68.313
1202498935,37.573801293,-122.046748832,-21.387870,68.560
1202498939,37.572727068,-122.046381286,-21.313160,68.942
1202498943,37.571665752,-122.045959593,-21.228378,69.028
1202498947,37.570639808,-122.045416613,-21.135275,69.118
1202498950,37.569883257,-122.044954435,-21.065744,69.066
1202498954,37.568921183,-122.044247841,-20.984518,68.963
1202498958,37.568017781,-122.043457093,-20.919622,68.735
1202498961,37.567376566,-122.042806993,-20.870111,68.648
1202498964,37.566752366,-122.042134932,-20.820362,68.638
1202498968,37.565914260,-122.041233375,-20.753595,68.863
1202498972,37.565065676,-122.040321172,-20.681826,69.204
1202498975,37.564432256,-122.039636539,-20.624386,69.480
1202498979,37.563577302,-122.038721235,-20.547253,69.951
1202498982,37.562927873,-122.038023358,-20.488503,70.231
1202498986,37.562054311,-122.037091459,-20.409666,70.314
