unix time, latitude, longitude, postmile, speed
1202507921,37.653567979,-122.100094513,-27.622894,52.677
1202507925,37.652721659,-122.099510881,-27.555862,53.763
1202507929,37.651930659,-122.098974188,-27.493670,52.676
1202507933,37.651263040,-122.098520644,-27.441374,50.373
1202507937,37.650635655,-122.098118815,-27.394192,49.007
1202507941,37.649951944,-122.097670468,-27.338652,49.435
1202507945,37.649247277,-122.097205859,-27.283821,49.928
1202507949,37.648556525,-122.096692216,-27.227920,51.301
1202507953,37.647794778,-122.096136831,-27.165339,53.694
1202507957,37.647015010,-122.095582285,-27.103735,55.732
1202507960,37.646426433,-122.095152377,-27.056800,57.783
1202507964,37.645585728,-122.094498002,-26.988200,60.650
1202507967,37.644920960,-122.094000453,-26.934725,62.535
1202507970,37.644228196,-122.093505501,-26.879911,64.140
1202507973,37.643515399,-122.093000827,-26.823708,65.100
1202507976,37.642820456,-122.092507972,-26.768930,65.144
1202507980,37.641933734,-122.091877485,-26.699596,64.537
1202507983,37.641264943,-122.091397789,-26.646055,64.429
1202507986,37.640587350,-122.090924882,-26.593380,64.221
1202507990,37.639684954,-122.090293306,-26.523478,64.167
1202507993,37.639010379,-122.089807407,-26.469795,64.139
1202507996,37.638336726,-122.089326538,-26.416195,64.110
1202507999,37.637665419,-122.088845836,-26.362800,64.064
1202508002,37.636992437,-122.088366056,-26.310024,64.114
1202508005,37.636324483,-122.087889042,-26.255950,64.123
1202508009,37.635433655,-122.087252939,-26.185446,64.443
1202508012,37.634755475,-122.086767627,-26.131767,64.997
1202508015,37.634059442,-122.086268401,-26.076786,65.712
1202508018,37.633361481,-122.085773450,-26.021349,66.181
1202508022,37.632428241,-122.085104658,-25.948128,66.759
1202508025,37.631712259,-122.084591351,-25.891970,67.233
1202508029,37.630772061,-122.083916608,-25.818365,67.245
1202508033,37.629841251,-122.083252007,-25.744951,67.332
1202508036,37.629120491,-122.082738113,-25.688343,67.659
1202508040,37.628175516,-122.082064208,-25.614120,67.564
1202508044,37.627235570,-122.081394410,-25.540314,67.446
1202508047,37.626519253,-122.080884623,-25.484095,67.638
1202508051,37.625565476,-122.080204600,-25.409197,67.497
1202508055,37.624636007,-122.079541759,-25.336214,67.134
1202508058,37.623928240,-122.079034822,-25.280579,67.084
1202508062,37.622986869,-122.078361504,-25.206863,66.791
1202508066,37.622053041,-122.077695729,-25.133074,66.362
1202508069,37.621360109,-122.077198599,-25.078508,65.862
1202508073,37.620458468,-122.076555204,-25.007650,65.122
1202508076,37.619784983,-122.076075759,-24.954807,64.617
1202508079,37.619094817,-122.075584999,-24.900103,64.160
1202508083,37.618218489,-122.074957782,-24.829355,63.043
1202508086,37.617551039,-122.074477164,-24.775360,62.423
1202508090,37.616680243,-122.073860507,-24.705313,61.417
1202508093,37.616079261,-122.073429845,-24.656775,60.263
1202508096,37.615474255,-122.072994657,-24.607850,60.099
1202508100,37.614625504,-122.072389651,-24.539430,60.845
1202508103,37.613971716,-122.071920935,-24.486690,61.490
1202508107,37.613097484,-122.071300423,-24.415716,61.981
1202508111,37.612207745,-122.070664992,-24.343338,62.838
1202508114,37.611541552,-122.070188061,-24.289099,63.231
1202508117,37.610886590,-122.069721693,-24.235872,63.326
1202508121,37.610009005,-122.069095313,-24.164497,63.805
1202508124,37.609316409,-122.068600781,-24.108162,64.655
1202508128,37.608393394,-122.067939198,-24.032993,65.163
1202508131,37.607728374,-122.067465034,-23.980165,65.274
1202508135,37.606797732,-122.066803869,-23.907978,66.181
1202508138,37.606073954,-122.066289975,-23.851847,66.702
1202508142,37.605114311,-122.065604671,-23.777279,66.665
1202508146,37.604202276,-122.064952559,-23.706380,65.903
1202508149,37.603522420,-122.064465235,-23.653488,65.636
1202508153,37.602609631,-122.063812704,-23.582537,65.318
1202508156,37.601929356,-122.063326303,-23.529655,65.052
1202508160,37.601030062,-122.062683998,-23.459774,64.797
1202508164,37.600123225,-122.062033143,-23.389204,64.594
1202508167,37.599437166,-122.061543054,-23.335505,64.377
1202508171,37.598515325,-122.060883147,-23.262957,63.918
1202508175,37.597649642,-122.060262215,-23.194786,62.754
1202508179,37.596802986,-122.059660814,-23.128330,62.239
1202508183,37.595954235,-122.059056814,-23.061668,62.234
1202508187,37.595085535,-122.058441080,-22.993532,62.829
1202508191,37.594192276,-122.057798607,-22.923134,63.763
1202508194,37.593504457,-122.057307177,-22.869057,64.754
1202508197,37.592807418,-122.056809962,-22.814337,65.558
1202508201,37.591870322,-122.056145697,-22.740559,66.080
1202508205,37.590935656,-122.055476989,-22.666664,66.285
1202508208,37.590233588,-122.054976673,-22.611248,66.309
1202508212,37.589310574,-122.054320957,-22.538832,66.108
1202508216,37.588403484,-122.053675299,-22.466710,65.976
1202508219,37.587714492,-122.053184120,-22.412199,66.132
1202508222,37.587010329,-122.052680787,-22.356476,66.401
1202508225,37.586297532,-122.052170581,-22.300173,66.429
1202508229,37.585363956,-122.051504639,-22.226900,65.925
1202508232,37.584675886,-122.051023099,-22.172012,65.280
1202508236,37.583750776,-122.050453046,-22.100721,64.626
1202508239,37.583060274,-122.050068233,-22.048801,64.083
1202508243,37.582120999,-122.049604713,-21.979958,64.005
1202508246,37.581386493,-122.049283854,-21.927542,64.303
1202508249,37.580629272,-122.048997277,-21.873158,64.654
1202508253,37.579611206,-122.048643393,-21.800264,64.866
1202508256,37.578851387,-122.048392691,-21.746170,64.740
1202508260,37.577849247,-122.048058840,-21.674760,64.133
1202508263,37.577097726,-122.047810903,-21.621275,63.165
1202508267,37.576085612,-122.047503539,-21.549923,61.715
1202508271,37.575135440,-122.047193828,-21.482498,59.260
1202508275,37.574286437,-122.046937341,-21.422964,56.380
1202508278,37.573696435,-122.046737852,-21.381216,54.269
1202508281,37.573111797,-122.046532663,-21.340063,52.987
1202508285,37.572283247,-122.046239381,-21.282791,52.795
1202508289,37.571469699,-122.045891448,-21.212200,52.352
1202508293,37.570688842,-122.045490290,-21.142250,51.975
1202508297,37.569937907,-122.045028448,-21.073233,51.562
1202508300,37.569406076,-122.044658051,-21.022206,50.834
1202508304,37.568709791,-122.044110629,-20.971180,50.438
1202508307,37.568210817,-122.043674938,-20.935402,49.751
1202508311,37.567590137,-122.043073202,-20.888578,48.830
1202508315,37.567008182,-122.042450175,-20.842340,47.876
1202508319,37.566433770,-122.041836955,-20.796774,46.653
1202508323,37.565823987,-122.041253910,-20.751347,45.567
1202508327,37.565215461,-122.040698777,-20.705353,43.633
1202508331,37.564693688,-122.040233079,-20.662819,40.602
