unix time, latitude, longitude, postmile, speed
1202493796,37.595820879,-122.059145663,-23.058088,55.096
1202493800,37.595009427,-122.058532359,-22.993000,56.760
1202493804,37.594258828,-122.057976304,-22.933222,57.966
1202493808,37.593445113,-122.057351936,-22.867594,60.513
1202493812,37.592564008,-122.056686162,-22.796940,63.234
1202493816,37.591630516,-122.056007395,-22.722818,65.359
1202493820,37.590666849,-122.055318403,-22.646637,67.104
1202493823,37.589944161,-122.054800234,-22.589464,68.291
1202493826,37.589216864,-122.054279383,-22.532286,69.127
1202493829,37.588483280,-122.053756017,-22.473877,69.647
1202493833,37.587494970,-122.053051267,-22.395664,69.944
1202493837,37.586510432,-122.052347355,-22.317764,69.939
1202493840,37.585760923,-122.051838741,-22.259600,69.800
1202493844,37.584774960,-122.051155952,-22.181747,69.330
1202493848,37.583788326,-122.050534685,-22.105179,68.815
1202493852,37.582793311,-122.049990951,-22.030516,68.294
1202493855,37.582035503,-122.049622399,-21.974989,68.037
1202493858,37.581257412,-122.049291733,-21.919320,67.893
1202493862,37.580197101,-122.048904741,-21.843546,67.777
1202493866,37.579138300,-122.048541469,-21.767855,67.364
1202493869,37.578353335,-122.048278948,-21.711906,66.870
1202493872,37.577605166,-122.048029335,-21.658604,66.023
1202493876,37.576597243,-122.047684672,-21.586610,65.591
1202493880,37.575592588,-122.047343109,-21.514933,65.609
1202493883,37.574830758,-122.047084863,-21.460648,65.782
1202493887,37.573801712,-122.046733661,-21.387444,66.214
1202493890,37.573018926,-122.046462758,-21.332218,66.634
1202493894,37.571979403,-122.046073838,-21.254705,66.782
1202493897,37.571215560,-122.045717104,-21.187120,66.967
1202493901,37.570234962,-122.045170688,-21.097567,67.085
1202493904,37.569540438,-122.044702392,-21.036917,67.262
1202493907,37.568861504,-122.044145331,-20.978292,68.145
1202493911,37.567938908,-122.043312756,-20.911005,69.594
1202493914,37.567264249,-122.042621920,-20.858631,70.589
1202493918,37.566374091,-122.041673843,-20.788105,71.440
1202493922,37.565485945,-122.040721995,-20.717535,71.948
1202493926,37.564596374,-122.039771823,-20.637379,72.147
1202493929,37.563923307,-122.039051818,-20.576687,71.803
1202493932,37.563255102,-122.038340026,-20.516626,70.689
1202493935,37.562587149,-122.037655812,-20.457570,68.960
1202493939,37.561754658,-122.036783005,-20.383133,66.381
1202493943,37.560987714,-122.035965853,-20.313969,63.609
1202493947,37.560275169,-122.035202179,-20.249514,61.328
1202493950,37.559749959,-122.034638747,-20.201990,60.089
1202493954,37.559024506,-122.033863086,-20.136820,59.877
1202493957,37.558449088,-122.033251124,-20.083363,60.232
1202493961,37.557696226,-122.032449060,-20.014019,60.187
1202493965,37.556979825,-122.031679434,-19.947813,60.267
1202493968,37.556428296,-122.031076775,-19.896471,60.992
1202493971,37.555866960,-122.030450563,-19.843754,61.865
1202493976,37.554908658,-122.029419422,-19.755497,60.788
1202493980,37.554094607,-122.028631104,-19.684168,58.949
1202493983,37.553446100,-122.028058285,-19.629549,57.015
1202493987,37.552570862,-122.027288408,-19.556028,55.114
1202493995,37.552348071,-122.027097133,-19.537508,43.185
1202493998,37.551674334,-122.026522637,-19.481699,48.998
1202494002,37.550763808,-122.025754604,-19.406807,56.789
1202494006,37.549839368,-122.024982882,-19.331957,60.448
1202494009,37.549147778,-122.024391791,-19.282187,63.455
1202494013,37.548466916,-122.023798436,-19.216858,64.959
1202494016,37.547635348,-122.023372300,-19.156467,69.601
1202494019,37.546789279,-122.022904841,-19.093990,70.968
1202494023,37.545765094,-122.022203612,-19.011389,71.436
1202494026,37.545012064,-122.021639426,-18.947937,71.884
1202494029,37.544261884,-122.021097369,-18.885570,71.996
1202494033,37.543269300,-122.020366467,-18.802496,71.649
1202494036,37.542531860,-122.019813848,-18.740383,71.379
1202494039,37.541793163,-122.019268773,-18.678543,71.236
1202494043,37.540820025,-122.018547930,-18.597006,71.253
1202494046,37.540086441,-122.018002771,-18.535524,71.558
1202494049,37.539337267,-122.017442860,-18.472690,72.055
1202494053,37.538325068,-122.016616237,-18.384804,72.688
1202494057,37.537388642,-122.015667825,-18.294899,72.545
1202494061,37.536577945,-122.014646658,-18.215214,71.651
1202494064,37.536037816,-122.013833530,-18.160866,71.021
1202494068,37.535380926,-122.012673308,-18.086409,70.637
1202494071,37.534900978,-122.011795555,-18.030535,70.012
1202494075,37.534263619,-122.010622257,-17.955961,69.598
1202494078,37.533784928,-122.009742157,-17.900007,68.976
1202494081,37.533313028,-122.008873792,-17.844809,68.045
1202494084,37.532862584,-122.008045996,-17.792175,66.721
1202494088,37.532283646,-122.006981159,-17.724483,65.636
1202494091,37.531845860,-122.006176748,-17.673336,65.297
1202494094,37.531406313,-122.005378289,-17.622437,65.169
1202494097,37.530955115,-122.004572201,-17.569828,65.692
1202494101,37.530315157,-122.003436538,-17.492450,66.824
1202494104,37.529833785,-122.002596923,-17.435000,67.267
1202494107,37.529379737,-122.001765103,-17.378810,67.273
1202494110,37.528929964,-122.000886512,-17.320623,67.501
1202494114,37.528311296,-121.999743556,-17.244663,66.876
1202494117,37.527840569,-121.998894973,-17.187970,65.828
1202494121,37.527272276,-121.997777749,-17.114687,64.021
1202494124,37.526887379,-121.996993371,-17.063608,61.845
1202494128,37.526409611,-121.996014952,-16.999958,59.804
1202494132,37.525926227,-121.995032929,-16.935972,58.941
1202494135,37.525548119,-121.994263303,-16.885847,58.495
1202494138,37.525174203,-121.993499460,-16.836138,57.658
1202494145,37.524286979,-121.991759126,-16.721937,56.567
1202494149,37.523739976,-121.990833932,-16.659243,55.024
