unix time, latitude, longitude, postmile, speed
1202520500,37.595417877,-122.058828659,-23.025288,48.229
1202520504,37.594601648,-122.058219546,-22.960114,53.637
1202520508,37.593760440,-122.057607668,-22.893555,56.300
1202520512,37.592930297,-122.057013559,-22.828278,57.436
1202520516,37.592123874,-122.056440488,-22.764830,57.390
1202520520,37.591354081,-122.055895162,-22.704168,56.978
1202520523,37.590758044,-122.055464248,-22.656872,57.087
1202520527,37.589966793,-122.054869804,-22.593225,57.033
1202520531,37.589156430,-122.054287849,-22.529184,57.147
1202520534,37.588561483,-122.053860456,-22.481833,56.894
1202520538,37.587767550,-122.053289648,-22.418810,56.738
1202520542,37.586961295,-122.052716745,-22.355068,56.404
1202520546,37.586181526,-122.052157924,-22.293303,55.637
1202520550,37.585415588,-122.051610921,-22.233166,55.041
1202520554,37.584655769,-122.051078000,-22.172398,54.561
1202520558,37.583889244,-122.050593442,-22.112862,54.507
1202520562,37.583099502,-122.050144927,-22.053118,54.736
1202520566,37.582263324,-122.049724072,-21.991447,55.589
1202520569,37.581611044,-122.049432130,-21.944365,56.386
1202520572,37.580951053,-122.049171788,-21.898045,57.006
1202520575,37.580297181,-122.048937095,-21.850655,57.478
1202520579,37.579394870,-122.048627803,-21.786156,58.375
1202520582,37.578693389,-122.048389589,-21.736070,59.086
1202520585,37.577997020,-122.048147353,-21.686216,59.397
1202520588,37.577297383,-122.047905535,-21.636170,59.640
1202520594,37.575910346,-122.047429778,-21.537066,59.742
1202520597,37.575216157,-122.047196594,-21.487616,59.813
1202520601,37.574301943,-122.046894175,-21.422705,59.996
1202520604,37.573583195,-122.046678508,-21.372570,60.653
1202520607,37.572869477,-122.046437277,-21.322970,61.007
1202520610,37.572150980,-122.046179031,-21.271088,61.253
1202520613,37.571435753,-122.045868565,-21.208868,61.196
1202520617,37.570515085,-122.045380990,-21.125824,60.463
1202520620,37.569866829,-122.044970780,-21.066137,58.954
1202520624,37.569056047,-122.044386981,-20.995028,56.870
1202520627,37.568503764,-122.043936118,-20.956614,54.067
1202520630,37.568009064,-122.043480227,-20.920214,51.206
1202520636,37.567113039,-122.042565007,-20.850775,48.476
1202520639,37.566728478,-122.042151360,-20.820143,46.042
1202520643,37.566226737,-122.041632102,-20.781015,44.752
1202520647,37.565638663,-122.041080070,-20.737988,44.932
1202520650,37.565165672,-122.040659131,-20.701511,44.545
1202520654,37.564560667,-122.040139201,-20.653248,42.797
