unix time, latitude, longitude, postmile, speed
1202515035,37.592349264,-122.056565546,-22.781288,34.204
1202515038,37.591991189,-122.056304450,-22.752789,33.840
1202515041,37.591647196,-122.056059112,-22.725616,33.160
1202515044,37.591302951,-122.055816204,-22.698520,33.034
1202515047,37.590946553,-122.055565166,-22.670488,33.295
1202515050,37.590615719,-122.055330389,-22.644400,33.335
1202515054,37.590156223,-122.054999388,-22.607979,34.179
1202515058,37.589660434,-122.054645588,-22.568811,35.383
1202515061,37.589263719,-122.054362699,-22.537490,36.663
1202515064,37.588862896,-122.054076038,-22.505720,37.753
1202515068,37.588312038,-122.053684687,-22.462160,39.176
1202515071,37.587896547,-122.053387800,-22.429245,40.066
1202515075,37.587319118,-122.052975578,-22.383520,41.306
1202515078,37.586859790,-122.052648181,-22.347172,42.473
1202515082,37.586257969,-122.052222968,-22.299702,42.971
1202515086,37.585648521,-122.051789204,-22.251686,43.178
1202515090,37.585010324,-122.051333313,-22.200924,43.012
1202515094,37.584351087,-122.050883791,-22.148664,42.074
1202515098,37.583742477,-122.050518592,-22.101978,39.433
1202515101,37.583401418,-122.050322791,-22.076105,35.898
1202515105,37.582936055,-122.050112321,-22.042336,33.945
1202515109,37.582418556,-122.049860781,-22.004332,32.532
1202515113,37.581966018,-122.049647042,-21.971280,30.876
1202515116,37.581653121,-122.049505136,-21.948590,30.054
1202515119,37.581332597,-122.049373373,-21.925684,30.343
1202515122,37.580980641,-122.049239179,-21.900782,31.376
1202515126,37.580465741,-122.049054526,-21.864101,32.690
1202515129,37.580050669,-122.048911782,-21.834425,33.948
1202515133,37.579475923,-122.048706844,-21.793160,34.901
1202515136,37.579033358,-122.048558149,-21.761604,35.171
1202515139,37.578667824,-122.048445161,-21.735780,33.498
1202515144,37.577957877,-122.048191777,-21.684810,33.456
1202515147,37.577582954,-122.048059426,-21.657932,31.258
1202515151,37.577110551,-122.047889190,-21.623981,28.438
1202515155,37.576695143,-122.047749715,-21.594383,24.660
1202515158,37.576431114,-122.047665226,-21.575678,20.703
1202515162,37.576243108,-122.047602194,-21.562290,15.326
1202515165,37.576165240,-122.047576210,-21.556750,11.865
1202515169,37.576066752,-122.047542431,-21.549719,10.062
1202515173,37.575963487,-122.047505215,-21.542301,9.734
1202515176,37.575862150,-122.047470849,-21.535078,10.953
1202515179,37.575684203,-122.047413936,-21.522486,13.808
1202515183,37.575446743,-122.047332716,-21.505548,16.437
1202515187,37.575126303,-122.047224254,-21.482735,20.103
1202515190,37.574851377,-122.047127443,-21.463072,23.107
1202515193,37.574518364,-122.047014120,-21.439383,26.304
1202515197,37.574018887,-122.046844638,-21.403934,28.861
1202515200,37.573667853,-122.046722681,-21.379028,30.172
1202515203,37.573311957,-122.046598126,-21.353895,31.271
1202515207,37.572794459,-122.046420430,-21.318323,32.675
1202515211,37.572260448,-122.046225718,-21.280626,33.438
1202515215,37.571741692,-122.046011058,-21.235847,33.775
1202515219,37.571250513,-122.045779382,-21.192465,33.846
1202515223,37.570703426,-122.045503953,-21.143877,34.608
1202515227,37.570186682,-122.045199690,-21.096666,34.145
1202515230,37.569833888,-122.044970026,-21.064724,33.120
1202515234,37.569396604,-122.044665930,-21.026413,31.971
1202515238,37.568940042,-122.044321937,-20.988102,31.358
1202515242,37.568524132,-122.043976435,-20.958960,29.610
1202515245,37.568285164,-122.043760769,-20.941557,27.662
1202515248,37.568035970,-122.043532278,-20.923275,26.817
1202515251,37.567772192,-122.043278977,-20.903479,26.430
1202515254,37.567531548,-122.043037327,-20.885000,25.842
1202515257,37.567318061,-122.042809759,-20.868080,25.641
1202515260,37.567093677,-122.042577580,-20.850578,26.312
1202515264,37.566752534,-122.042220176,-20.823800,27.820
1202515268,37.566373420,-122.041810888,-20.793554,29.559
1202515272,37.565972682,-122.041416938,-20.763254,30.770
1202515276,37.565575044,-122.041055846,-20.735346,31.853
1202515280,37.565130887,-122.040658460,-20.700110,33.411
1202515284,37.564646498,-122.040233163,-20.661050,34.379
