unix time, latitude, longitude, postmile, speed
1202524493,37.606130029,-122.068269780,-23.834812,0.117
1202524496,37.606129694,-122.068269361,-23.834811,0.057
1202524500,37.606129191,-122.068269612,-23.834810,0.071
1202524503,37.606129359,-122.068270031,-23.834809,0.512
1202524507,37.606129275,-122.068270534,-23.834808,1.430
1202524510,37.606129359,-122.068270953,-23.834807,2.961
1202524513,37.606122318,-122.068277994,-23.834806,5.471
1202524517,37.605954512,-122.068458037,-23.834805,10.651
1202524520,37.605781175,-122.068513525,-23.834804,13.822
1202524524,37.605591241,-122.068209430,-23.834803,16.815
1202524527,37.605512535,-122.067808775,-23.834802,19.211
1202524531,37.605404827,-122.067265963,-23.834801,19.177
1202524535,37.605336180,-122.066920881,-23.834800,15.465
1202524538,37.605310531,-122.066809066,-23.834799,11.605
1202524541,37.605299802,-122.066774114,-23.832813,7.971
1202524545,37.605283625,-122.066716865,-23.829634,5.333
1202524549,37.605272393,-122.066672441,-23.827234,4.387
1202524553,37.605262670,-122.066630280,-23.825008,5.278
1202524556,37.605251103,-122.066589209,-23.822744,8.203
1202524560,37.605246074,-122.066531877,-23.820122,13.002
1202524563,37.605198214,-122.066196349,-23.804169,21.568
1202524567,37.604765288,-122.065606515,-23.759584,30.632
