unix time, latitude, longitude, postmile, speed
1202497385,37.641041481,-122.091471801,-26.638187,45.692
1202497389,37.640345029,-122.090922367,-26.581722,47.604
1202497393,37.639650505,-122.090394643,-26.526796,47.892
1202497396,37.639172820,-122.090027013,-26.490957,47.587
1202497400,37.638516685,-122.089548658,-26.434359,47.600
1202497403,37.638046544,-122.089211706,-26.397020,47.435
1202497407,37.637393594,-122.088748438,-26.345740,48.355
1202497410,37.636872408,-122.088379383,-26.307276,49.841
1202497413,37.636325489,-122.087992307,-26.260088,51.728
1202497417,37.635564915,-122.087448070,-26.199917,53.950
1202497420,37.634972063,-122.087023694,-26.153080,55.956
1202497424,37.634148542,-122.086445930,-26.088959,58.102
1202497428,37.633302054,-122.085839164,-26.020914,59.881
1202497431,37.632648601,-122.085372209,-25.969748,61.300
1202497434,37.631979474,-122.084898380,-25.917585,62.352
1202497438,37.631083281,-122.084264289,-25.848053,62.936
1202497442,37.630192956,-122.083621481,-25.783064,63.045
1202497446,37.629309671,-122.082990156,-25.707645,62.865
1202497450,37.628438624,-122.082365705,-25.639118,62.563
1202497454,37.627566487,-122.081746031,-25.570723,62.300
1202497457,37.626917309,-122.081281171,-25.519680,61.963
1202497461,37.626048944,-122.080664095,-25.451603,61.778
1202497465,37.625178149,-122.080042745,-25.383265,61.614
1202497469,37.624324620,-122.079430028,-25.316200,61.111
1202497472,37.623688685,-122.078974388,-25.266401,60.556
1202497475,37.623056271,-122.078523693,-25.217566,59.757
1202497479,37.622219673,-122.077931428,-25.150661,58.522
1202497483,37.621403863,-122.077346623,-25.086489,56.873
1202497487,37.620626777,-122.076790987,-25.025484,54.845
1202497491,37.619902413,-122.076274075,-24.968918,52.610
1202497495,37.619232615,-122.075795301,-24.915550,50.615
1202497499,37.618562399,-122.075318622,-24.861568,49.699
1202497503,37.617854715,-122.074812775,-24.804474,49.335
1202497507,37.617153401,-122.074313214,-24.747967,48.667
1202497510,37.616651242,-122.073955055,-24.707495,48.001
1202497513,37.616170540,-122.073611313,-24.668724,47.627
1202497517,37.615536281,-122.073159361,-24.617655,47.812
1202497521,37.614868831,-122.072683018,-24.563957,48.817
1202497525,37.614167433,-122.072180104,-24.507914,50.221
1202497529,37.613427479,-122.071654475,-24.447176,51.682
1202497532,37.612850553,-122.071240493,-24.400173,52.697
1202497535,37.612274884,-122.070825673,-24.353207,53.016
1202497539,37.611510790,-122.070280765,-24.291096,52.672
1202497543,37.610785504,-122.069766200,-24.232256,51.563
1202497546,37.610267503,-122.069400833,-24.190330,50.322
1202497550,37.609590581,-122.068924239,-24.135614,49.365
1202497553,37.609092780,-122.068567673,-24.095186,48.905
1202497556,37.608595146,-122.068212783,-24.055023,49.062
1202497560,37.607917470,-122.067730321,-23.999672,49.882
1202497564,37.607202242,-122.067222042,-23.944193,51.236
1202497567,37.606636548,-122.066816358,-23.900175,52.327
1202497571,37.605850409,-122.066255274,-23.839106,52.901
1202497574,37.605266358,-122.065837772,-23.793710,52.210
1202497577,37.604716757,-122.065451534,-23.751244,50.384
1202497580,37.604244772,-122.065111648,-23.714468,47.724
1202497584,37.603653010,-122.064692050,-23.668608,45.774
1202497588,37.603064768,-122.064271614,-23.622898,44.989
1202497591,37.602604267,-122.063944552,-23.587196,45.186
1202497595,37.601961459,-122.063484134,-23.537222,46.205
1202497599,37.601284872,-122.063004354,-23.484835,47.660
1202497602,37.600759327,-122.062634126,-23.444300,48.909
1202497606,37.600048877,-122.062116376,-23.389294,49.921
1202497609,37.599509586,-122.061734496,-23.346403,50.186
1202497613,37.598787988,-122.061223703,-23.289831,50.094
