unix time, latitude, longitude, postmile, speed
1202516161,37.653824465,-122.100264414,-27.642942,32.923
1202516165,37.653249802,-122.099884798,-27.598076,35.601
1202516168,37.652816374,-122.099586738,-27.563787,36.428
1202516171,37.652385545,-122.099288174,-27.529636,35.160
1202516175,37.651879110,-122.098926328,-27.489080,31.490
1202516179,37.651521371,-122.098682917,-27.460995,26.510
1202516183,37.651308638,-122.098504131,-27.442852,21.829
1202516186,37.651178970,-122.098424168,-27.433064,19.634
1202516190,37.650984678,-122.098302128,-27.418370,20.013
1202516193,37.650745793,-122.098154941,-27.400627,22.931
1202516197,37.650336338,-122.097895857,-27.371267,27.481
1202516201,37.649848511,-122.097584721,-27.329863,32.177
1202516205,37.649321206,-122.097237375,-27.288818,36.314
1202516209,37.648733048,-122.096836971,-27.242767,40.033
1202516213,37.648078170,-122.096382589,-27.193090,42.928
1202516217,37.647410049,-122.095898450,-27.136307,44.127
1202516220,37.646936639,-122.095558061,-27.098768,44.010
1202516223,37.646486112,-122.095236280,-27.063130,43.101
1202516227,37.645917065,-122.094824896,-27.017925,42.019
1202516230,37.645503083,-122.094515856,-26.984657,41.259
1202516234,37.644921463,-122.094089971,-26.938248,41.177
1202516237,37.644548720,-122.093811441,-26.908287,39.707
1202516241,37.643904319,-122.093351945,-26.857380,41.116
1202516245,37.643306019,-122.092926145,-26.810192,39.915
1202516248,37.642877285,-122.092626492,-26.776672,37.824
1202516252,37.642337071,-122.092240170,-26.734308,34.640
1202516255,37.642011686,-122.092006902,-26.709280,30.023
1202516259,37.641715050,-122.091797522,-26.689724,24.102
1202516262,37.641545066,-122.091673805,-26.671036,19.926
1202516266,37.641361334,-122.091547909,-26.656853,16.204
1202516270,37.641207778,-122.091453529,-26.645447,13.593
1202516273,37.641070818,-122.091358394,-26.634834,12.419
1202516276,37.640937126,-122.091265103,-26.624464,11.198
1202516280,37.640777703,-122.091156558,-26.612217,9.685
1202516283,37.640693632,-122.091102075,-26.605880,7.868
1202516286,37.640643760,-122.091071481,-26.602198,6.126
1202516289,37.640615932,-122.091057065,-26.600256,4.792
1202516293,37.640604030,-122.091049018,-26.599346,3.924
1202516296,37.640576118,-122.091030075,-26.597212,4.390
1202516299,37.640515098,-122.090990177,-26.592610,5.731
1202516303,37.640395656,-122.090898563,-26.583027,7.383
1202516306,37.640304461,-122.090833016,-26.575907,8.557
1202516310,37.640166327,-122.090739391,-26.565388,9.879
1202516313,37.640019644,-122.090648531,-26.554646,11.114
1202516317,37.639835326,-122.090515175,-26.540356,11.628
1202516320,37.639723427,-122.090432781,-26.531666,11.813
1202516323,37.639619240,-122.090360110,-26.523825,12.468
1202516326,37.639506085,-122.090280901,-26.515398,13.946
1202516330,37.639279019,-122.090119633,-26.499006,16.754
1202516334,37.639002500,-122.089919222,-26.473930,19.782
1202516338,37.638669403,-122.089681511,-26.447480,23.187
1202516342,37.638288530,-122.089408596,-26.417227,26.622
1202516345,37.637972784,-122.089181782,-26.392178,29.762
1202516349,37.637503230,-122.088859414,-26.355846,32.978
1202516353,37.636987910,-122.088498741,-26.317253,36.119
1202516356,37.636577533,-122.088201854,-26.281210,39.074
1202516360,37.635993566,-122.087789213,-26.235222,42.253
1202516363,37.635526526,-122.087450752,-26.198128,45.417
1202516367,37.634835187,-122.086949347,-26.143300,48.830
1202516371,37.634080229,-122.086412319,-26.084408,51.822
1202516374,37.633477654,-122.085982411,-26.042670,54.043
1202516377,37.632877007,-122.085550995,-25.988250,55.180
1202516381,37.632090031,-122.084982702,-25.926445,55.811
1202516385,37.631339851,-122.084437291,-25.867517,55.727
1202516389,37.630532506,-122.083850810,-25.805000,56.570
1202516393,37.629719797,-122.083259299,-25.738964,56.768
1202516397,37.628919577,-122.082683798,-25.675934,56.606
1202516401,37.628155148,-122.082133778,-25.615715,55.964
1202516405,37.627371273,-122.081570346,-25.553990,55.744
1202516409,37.626568035,-122.080990487,-25.490648,55.086
1202516413,37.625794051,-122.080431330,-25.429604,53.262
1202516416,37.625260962,-122.080053893,-25.387865,50.935
1202516419,37.624756958,-122.079694812,-25.348331,48.437
1202516423,37.624117000,-122.079235987,-25.298056,45.783
1202516427,37.623511408,-122.078808175,-25.250860,43.004
1202516431,37.622957197,-122.078416740,-25.208271,40.535
1202516435,37.622431735,-122.078047853,-25.165966,38.634
1202516439,37.621933599,-122.077696400,-25.126984,37.269
1202516442,37.621563370,-122.077432370,-25.097906,36.688
1202516446,37.621049895,-122.077066332,-25.057600,36.675
1202516450,37.620521668,-122.076691913,-25.016258,36.676
1202516453,37.620122438,-122.076408353,-24.985058,36.450
1202516456,37.619742403,-122.076139210,-24.955593,35.734
1202516459,37.619375192,-122.075875013,-24.928581,35.003
1202516463,37.618922737,-122.075554405,-24.889790,34.096
1202516466,37.618588550,-122.075315354,-24.862820,33.912
1202516469,37.618231649,-122.075061969,-24.834090,34.621
1202516473,37.617738290,-122.074705403,-24.794132,35.786
1202516476,37.617369822,-122.074438188,-24.764254,36.829
1202516479,37.616954834,-122.074133170,-24.730444,38.669
1202516482,37.616489471,-122.073798397,-24.692816,40.486
1202516485,37.616070795,-122.073510982,-24.659515,40.818
1202516489,37.615508873,-122.073111501,-24.614292,41.342
1202516492,37.615071002,-122.072799862,-24.579062,41.926
1202516495,37.614604214,-122.072453438,-24.540958,42.296
1202516499,37.613983451,-122.072015483,-24.492039,41.554
1202516502,37.613533762,-122.071701330,-24.454681,39.486
1202516506,37.612988184,-122.071308470,-24.410175,35.928
1202516510,37.612496250,-122.070958358,-24.370210,31.497
1202516513,37.612236746,-122.070783428,-24.349512,25.864
1202516517,37.612029881,-122.070634733,-24.332650,20.197
1202516520,37.611907589,-122.070551165,-24.322851,17.197
1202516524,37.611742885,-122.070433735,-24.309464,15.944
1202516528,37.611496792,-122.070281603,-24.290390,16.696
1202516532,37.611257238,-122.070099046,-24.270450,17.418
1202516535,37.611061604,-122.069953452,-24.254309,18.860
1202516538,37.610827665,-122.069783383,-24.235165,20.691
1202516542,37.610516948,-122.069554390,-24.209616,22.116
1202516546,37.610223833,-122.069344423,-24.185759,23.533
1202516549,37.609969191,-122.069162452,-24.165052,26.070
1202516553,37.609562417,-122.068870175,-24.131922,29.323
1202516557,37.609094959,-122.068548227,-24.094463,32.556
1202516561,37.608575952,-122.068181351,-24.052658,35.719
1202516564,37.608150319,-122.067883039,-24.019934,38.455
1202516568,37.607554701,-122.067463525,-23.971197,40.715
1202516571,37.607109790,-122.067154233,-23.936943,42.049
1202516574,37.606659346,-122.066829769,-23.901840,43.065
1202516578,37.606028022,-122.066375219,-23.852648,43.931
1202516582,37.605375155,-122.065904743,-23.801764,44.322
1202516585,37.604907194,-122.065571479,-23.765438,43.994
