unix time, latitude, longitude, postmile, speed
1202506328,37.653797140,-122.100210938,-27.639414,48.192
1202506332,37.653060287,-122.099732247,-27.582188,49.344
1202506335,37.652528288,-122.099360510,-27.539865,49.524
1202506339,37.651798644,-122.098881317,-27.483170,50.135
1202506343,37.651127338,-122.098441351,-27.431387,50.581
1202506347,37.650479165,-122.098013287,-27.382616,52.034
1202506351,37.649713898,-122.097493609,-27.319271,56.453
1202506355,37.648805887,-122.096886173,-27.248423,61.512
1202506358,37.648096359,-122.096369010,-27.192820,65.525
1202506361,37.647366798,-122.095801723,-27.130342,69.293
1202506365,37.646328029,-122.094992618,-27.045570,72.557
1202506368,37.645544489,-122.094413932,-26.982840,74.003
1202506371,37.644756591,-122.093834156,-26.919840,74.564
1202506375,37.643706003,-122.093090011,-26.836948,74.334
1202506379,37.642665139,-122.092349889,-26.754750,73.483
1202506382,37.641899704,-122.091802970,-26.694502,72.151
1202506386,37.640918602,-122.091105344,-26.617120,70.242
1202506390,37.639956863,-122.090436888,-26.542482,68.411
1202506393,37.639253119,-122.089933555,-26.487947,66.748
1202506397,37.638351562,-122.089285466,-26.415308,64.985
1202506401,37.637488226,-122.088669983,-26.346660,63.428
1202506404,37.636850363,-122.088216942,-26.296925,62.681
1202506407,37.636190959,-122.087746298,-26.243544,62.586
1202506411,37.635303987,-122.087111537,-26.173264,62.546
1202506414,37.634653048,-122.086646593,-26.121740,62.255
1202506418,37.633772697,-122.086015939,-26.052187,62.425
1202506422,37.632895112,-122.085395259,-25.983065,62.353
1202506425,37.632257250,-122.084937356,-25.932978,62.351
1202506429,37.631389891,-122.084322208,-25.865185,63.220
1202506432,37.630720931,-122.083837986,-25.812588,64.360
1202506436,37.629786098,-122.083171876,-25.739088,66.051
1202506439,37.629062992,-122.082656557,-25.682302,67.358
1202506443,37.628083567,-122.081956752,-25.605322,68.565
1202506446,37.627359622,-122.081440762,-25.548470,69.087
1202506449,37.626633079,-122.080921001,-25.491340,69.636
1202506452,37.625897651,-122.080395120,-25.433523,70.062
1202506456,37.624909341,-122.079688777,-25.355840,70.490
1202506459,37.624165950,-122.079160718,-25.297537,70.691
1202506462,37.623417866,-122.078630311,-25.238932,70.869
1202506465,37.622666261,-122.078092780,-25.179754,70.867
1202506469,37.621659930,-122.077377636,-25.100760,70.790
1202506472,37.620920227,-122.076848487,-25.042566,70.246
1202506476,37.619953962,-122.076159662,-24.966640,69.850
1202506480,37.619004293,-122.075477962,-24.891180,69.379
1202506483,37.618274564,-122.074957446,-24.832335,69.321
1202506487,37.617273598,-122.074246494,-24.751734,69.090
1202506490,37.616546384,-122.073726648,-24.693048,67.990
1202506493,37.615845154,-122.073225830,-24.636478,66.485
1202506497,37.614948543,-122.072588219,-24.564250,64.725
1202506500,37.614300203,-122.072126962,-24.512016,63.103
1202506503,37.613660747,-122.071667970,-24.460201,61.973
1202506507,37.612825743,-122.071069670,-24.392199,61.427
1202506510,37.612182599,-122.070612940,-24.339980,61.708
1202506514,37.611333597,-122.070005755,-24.270882,62.006
1202506518,37.610449809,-122.069375269,-24.199015,63.295
1202506521,37.609730977,-122.068863889,-24.140615,64.416
1202506525,37.608806957,-122.068204233,-24.065458,64.499
1202506528,37.608138919,-122.067728477,-24.011213,64.066
1202506532,37.607245325,-122.067091285,-23.941578,63.884
1202506535,37.606580556,-122.066617204,-23.889946,63.410
1202506538,37.605916459,-122.066142537,-23.838330,63.274
1202506542,37.605038706,-122.065518589,-23.770231,63.333
1202506546,37.604175119,-122.064902771,-23.703161,63.762
1202506549,37.603486713,-122.064411927,-23.649698,64.960
1202506553,37.602526651,-122.063726455,-23.575106,66.181
1202506556,37.601823493,-122.063222032,-23.520390,66.754
1202506559,37.601134249,-122.062732361,-23.466930,67.370
1202506563,37.600191453,-122.062056948,-23.393658,68.507
1202506566,37.599456612,-122.061531403,-23.336092,69.715
1202506570,37.598447683,-122.060817433,-23.256998,70.742
1202506574,37.597420146,-122.060082675,-23.176165,71.339
1202506577,37.596653788,-122.059537936,-23.116000,71.190
1202506580,37.595909224,-122.059011217,-23.057638,70.369
1202506583,37.595189219,-122.058498831,-23.001091,69.237
1202506587,37.594262432,-122.057832051,-22.928050,67.983
1202506591,37.593332628,-122.057171390,-22.855097,67.385
1202506594,37.592630476,-122.056666213,-22.799988,67.109
1202506598,37.591698828,-122.056001612,-22.726223,67.071
1202506601,37.590997766,-122.055506744,-22.671047,67.333
1202506604,37.590296536,-122.055010201,-22.615818,67.976
1202506608,37.589329349,-122.054313916,-22.539848,69.100
1202506611,37.588588557,-122.053781414,-22.480434,70.061
1202506615,37.587585578,-122.053067360,-22.401138,70.802
1202506618,37.586826598,-122.052526560,-22.341187,71.327
1202506621,37.586078681,-122.051992130,-22.282349,71.499
1202506625,37.585080312,-122.051278663,-22.203442,71.642
1202506628,37.584318985,-122.050770719,-22.143580,71.717
1202506631,37.583532008,-122.050304267,-22.083567,71.820
1202506635,37.582457029,-122.049736561,-22.003790,71.796
1202506639,37.581355564,-122.049245130,-21.925116,71.569
1202506642,37.580529192,-122.048936425,-21.865398,70.895
1202506645,37.579720926,-122.048653368,-21.807476,69.962
1202506648,37.578907630,-122.048379196,-21.749437,69.187
1202506652,37.577859809,-122.048016930,-21.674458,67.935
1202506655,37.577094541,-122.047754325,-21.619745,66.938
1202506658,37.576316533,-122.047518626,-21.564861,66.328
1202506661,37.575538274,-122.047304636,-21.510553,65.710
1202506665,37.574536972,-122.046971623,-21.439367,65.024
1202506668,37.573799951,-122.046720837,-21.386960,64.480
1202506671,37.573043401,-122.046465021,-21.333698,64.325
1202506675,37.572042602,-122.046100073,-21.260178,63.924
1202506679,37.571060327,-122.045633872,-21.172962,63.548
1202506682,37.570368821,-122.045244701,-21.109543,62.574
1202506686,37.569508251,-122.044676156,-21.035076,61.822
1202506690,37.568693111,-122.044043155,-20.967928,61.544
1202506693,37.568086178,-122.043501601,-20.923927,62.085
1202506697,37.567290233,-122.042695094,-20.862480,63.141
1202506700,37.566718252,-122.042084976,-20.817120,64.196
1202506704,37.565934209,-122.041251312,-20.755045,66.002
1202506708,37.565079674,-122.040337936,-20.683168,68.660
1202506711,37.564395627,-122.039604688,-20.621414,70.544
1202506714,37.563726500,-122.038888287,-20.561045,71.244
1202506718,37.562837851,-122.037935768,-20.480760,71.407
