unix time, latitude, longitude, postmile, speed
1202523914,37.621810133,-122.077566648,-25.115670,43.882
1202523918,37.621183587,-122.077118216,-25.066387,42.195
1202523922,37.620631806,-122.076723680,-25.023016,39.433
1202523926,37.620132329,-122.076363510,-24.983667,36.897
1202523929,37.619779702,-122.076113227,-24.956125,34.924
1202523933,37.619329343,-122.075793625,-24.922990,33.332
1202523936,37.619011249,-122.075565637,-24.894913,32.481
1202523940,37.618583102,-122.075258692,-24.860329,32.790
1202523943,37.618244054,-122.075015617,-24.832943,33.801
1202523947,37.617768130,-122.074677239,-24.794610,35.158
1202523951,37.617222887,-122.074292259,-24.750800,36.734
1202523954,37.616769007,-122.073967125,-24.714150,37.705
1202523958,37.616197362,-122.073557166,-24.667974,37.072
1202523961,37.615863511,-122.073318450,-24.641035,35.563
1202523965,37.615446176,-122.073021814,-24.607435,34.962
1202523969,37.614991709,-122.072697099,-24.570790,35.642
1202523973,37.614467924,-122.072321255,-24.528524,37.253
1202523977,37.613873899,-122.071894616,-24.480413,39.220
1202523981,37.613288088,-122.071478874,-24.432861,40.368
1202523985,37.612726669,-122.071081488,-24.387331,41.222
1202523989,37.612162902,-122.070681755,-24.341585,42.427
1202523993,37.611533337,-122.070210357,-24.289524,44.332
1202523996,37.611054060,-122.069879608,-24.250988,45.239
1202523999,37.610562797,-122.069525137,-24.210886,46.315
1202524003,37.609890736,-122.069038903,-24.155973,47.422
1202524006,37.609377261,-122.068672865,-24.114239,48.302
1202524009,37.608867390,-122.068308001,-24.072752,48.928
1202524013,37.608212680,-122.067844901,-24.019917,49.618
1202524017,37.607496111,-122.067359841,-23.964352,51.502
1202524021,37.606718523,-122.066827422,-23.904778,53.330
1202524025,37.605945292,-122.066285114,-23.845064,54.344
1202524029,37.605144653,-122.065716821,-23.782984,55.147
