unix time, latitude, longitude, postmile, speed
1202504864,37.653776102,-122.100192833,-27.637604,57.103
1202504868,37.652890554,-122.099607441,-27.568434,60.428
1202504871,37.652209944,-122.099144173,-27.514805,62.498
1202504875,37.651272596,-122.098513184,-27.441500,63.721
1202504878,37.650555776,-122.098067853,-27.388391,63.815
1202504881,37.649870555,-122.097640460,-27.333288,62.965
1202504885,37.649018535,-122.097084237,-27.267430,61.638
1202504889,37.648206916,-122.096475628,-27.202503,61.062
1202504893,37.647335953,-122.095863665,-27.131151,61.148
1202504897,37.646481586,-122.095249607,-27.063420,60.977
1202504901,37.645633170,-122.094624820,-26.995577,61.043
1202504904,37.645001677,-122.094160547,-26.945118,61.184
1202504907,37.644348392,-122.093693926,-26.893470,61.402
1202504911,37.643469550,-122.093076516,-26.824486,61.405
1202504915,37.642606298,-122.092467738,-26.756927,61.029
1202504919,37.641752518,-122.091854519,-26.693533,60.478
1202504922,37.641141310,-122.091420252,-26.640823,59.533
1202504926,37.640304125,-122.090842069,-26.576286,59.058
1202504930,37.639468198,-122.090249385,-26.512350,58.518
1202504934,37.638678875,-122.089670950,-26.447508,57.383
1202504938,37.637900280,-122.089083043,-26.384392,57.107
1202504942,37.637142137,-122.088538220,-26.324785,56.874
1202504946,37.636343091,-122.087968670,-26.260035,57.914
1202504949,37.635712688,-122.087516550,-26.210090,59.187
1202504953,37.634870307,-122.086915652,-26.143564,60.317
1202504956,37.634225152,-122.086458419,-26.092974,61.488
1202504959,37.633548985,-122.085972353,-26.042360,62.601
1202504963,37.632623036,-122.085309344,-25.965965,62.985
1202504966,37.631946030,-122.084830319,-25.913160,62.074
1202504970,37.631084790,-122.084252471,-25.847593,60.250
1202504974,37.630285743,-122.083687028,-25.788303,58.107
1202504977,37.629699010,-122.083269022,-25.738268,56.323
1202504981,37.628944471,-122.082733251,-25.679102,54.471
1202504984,37.628401241,-122.082343325,-25.636347,52.950
1202504987,37.627861279,-122.081970750,-25.594429,51.904
1202504991,37.627138591,-122.081487617,-25.538946,51.318
1202504994,37.626601730,-122.081112527,-25.497114,50.925
1202504997,37.626079454,-122.080735928,-25.455970,50.588
1202505000,37.625545527,-122.080360168,-25.414293,50.693
1202505004,37.624833317,-122.079852392,-25.358484,50.751
1202505008,37.624129489,-122.079344617,-25.303192,50.775
1202505012,37.623409316,-122.078837344,-25.247530,50.995
1202505016,37.622684282,-122.078311967,-25.195110,51.120
1202505020,37.621967881,-122.077797402,-25.132689,50.686
1202505023,37.621437642,-122.077424742,-25.091309,50.172
1202505027,37.620742531,-122.076929037,-25.036854,49.394
1202505030,37.620219668,-122.076590157,-24.997574,47.831
1202505034,37.619515253,-122.076186903,-24.950356,45.378
1202505037,37.618998006,-122.075921113,-24.908377,41.514
1202505041,37.618329969,-122.075777531,-24.868738,36.013
1202505044,37.618011456,-122.075798905,-24.854315,28.310
1202505048,37.617773075,-122.075959083,-24.850756,21.825
1202505051,37.617721191,-122.076053967,-24.850724,17.175
1202505055,37.617690933,-122.076146335,-24.850692,15.180
1202505058,37.617688837,-122.076428637,-24.850659,16.872
1202505061,37.617687748,-122.076816468,-24.850627,18.598
1202505064,37.617695710,-122.077249393,-24.850595,19.121
1202505068,37.617712809,-122.077691203,-24.850563,16.875
1202505072,37.617823115,-122.077859931,-24.850531,13.289
1202505075,37.617905928,-122.077831768,-24.850498,10.210
1202505079,37.617935768,-122.077735292,-24.850466,7.800
1202505082,37.617986311,-122.077663794,-24.850434,6.362
1202505085,37.618078931,-122.077627165,-24.850402,5.468
1202505089,37.618158810,-122.077707296,-24.850369,4.165
1202505092,37.618157469,-122.077704195,-24.850337,2.489
1202505095,37.618159732,-122.077703692,-24.850305,1.556
1202505098,37.618161828,-122.077704363,-24.850273,0.862
1202505101,37.618163169,-122.077704949,-24.850241,0.366
1202505104,37.618163253,-122.077704949,-24.850208,0.114
1202505107,37.618163420,-122.077704782,-24.850176,0.056
1202505111,37.618163672,-122.077704530,-24.850144,0.036
1202505114,37.618163756,-122.077704363,-24.850112,0.027
1202505117,37.618163923,-122.077704111,-24.850080,0.026
1202505121,37.618164426,-122.077703692,-24.850047,0.029
1202505125,37.618165097,-122.077703105,-24.850015,0.031
1202505128,37.618165432,-122.077702770,-24.849983,0.027
1202505132,37.618165432,-122.077702519,-24.849951,0.020
1202505135,37.618165432,-122.077702351,-24.849918,0.016
1202505138,37.618165348,-122.077702267,-24.849886,0.012
1202505142,37.618165264,-122.077702183,-24.849854,0.010
1202505146,37.618165348,-122.077702100,-24.849822,0.009
1202505149,37.618165432,-122.077702016,-24.849790,0.011
1202505153,37.618165683,-122.077701848,-24.849757,0.015
1202505157,37.618165767,-122.077702016,-24.849725,0.017
1202505161,37.618166186,-122.077702267,-24.849693,0.021
1202505164,37.618166689,-122.077702435,-24.849661,0.023
1202505168,37.618166941,-122.077702602,-24.849629,0.018
1202505172,37.618167108,-122.077702686,-24.849596,0.015
1202505175,37.618167192,-122.077702770,-24.849564,0.011
1202505179,37.618167360,-122.077702854,-24.849532,0.009
1202505182,37.618167444,-122.077702854,-24.849500,0.008
1202505185,37.618167527,-122.077702854,-24.849467,0.007
1202505189,37.618167527,-122.077702686,-24.849435,0.007
1202505192,37.618167527,-122.077702602,-24.849403,0.006
1202505195,37.618167611,-122.077702602,-24.849371,0.007
1202505198,37.618167611,-122.077702519,-24.849339,0.006
1202505202,37.618167611,-122.077702519,-24.849306,0.006
1202505205,37.618167527,-122.077702435,-24.849274,0.019
1202505209,37.618167360,-122.077702183,-24.849242,0.084
1202505212,37.618167276,-122.077702016,-24.849210,0.173
1202505215,37.618167192,-122.077701764,-24.849178,0.302
1202505218,37.618167527,-122.077697238,-24.849145,0.593
1202505222,37.618168617,-122.077668823,-24.849113,1.140
1202505226,37.618160738,-122.077646360,-24.849081,1.392
1202505229,37.618173395,-122.077655999,-24.849049,1.872
1202505232,37.618216561,-122.077670416,-24.849016,2.757
1202505235,37.618264590,-122.077695981,-24.848984,3.427
1202505238,37.618293005,-122.077747613,-24.848952,3.794
1202505242,37.618319156,-122.077775609,-24.848920,4.110
1202505245,37.618401047,-122.077776363,-24.848888,5.378
1202505248,37.618456200,-122.077837719,-24.848855,6.157
1202505251,37.618413201,-122.077913323,-24.848823,6.809
1202505254,37.618310523,-122.077898571,-24.848791,7.859
1202505258,37.618078512,-122.077883232,-24.848759,9.369
1202505262,37.617863683,-122.077905780,-24.848726,9.022
1202505265,37.617791599,-122.077912569,-24.848694,8.262
1202505269,37.617770309,-122.077915587,-24.848662,8.206
1202505273,37.617726388,-122.077916760,-24.848630,10.597
1202505277,37.617592864,-122.077692209,-24.848598,14.806
1202505280,37.617571407,-122.077331871,-24.848565,18.777
1202505283,37.617553134,-122.076861563,-24.848533,22.387
1202505287,37.617494628,-122.076160668,-24.848501,24.753
1202505291,37.617446433,-122.075842575,-24.830624,22.497
1202505295,37.617455401,-122.075561446,-24.817469,23.634
1202505299,37.617459676,-122.075045959,-24.794132,27.049
1202505302,37.617441739,-122.074531562,-24.771711,30.359
1202505306,37.617405026,-122.073771156,-24.742420,32.854
1202505310,37.617386334,-122.073031370,-24.721530,33.830
1202505314,37.617370828,-122.072220085,-24.708714,33.784
1202505318,37.617348197,-122.071457416,-24.706970,30.764
1202505322,37.617330930,-122.070909995,-24.706568,25.001
1202505326,37.617330846,-122.070596931,-24.706166,18.301
1202505329,37.617333109,-122.070465167,-24.705764,12.666
1202505332,37.617334534,-122.070397358,-24.705362,8.055
1202505336,37.617335959,-122.070381767,-24.704960,4.970
1202505339,37.617336797,-122.070381683,-24.704558,4.205
1202505342,37.617336378,-122.070382102,-24.704156,5.297
1202505346,37.617338055,-122.070266768,-24.703754,9.096
1202505350,37.617356579,-122.069934006,-24.703352,14.203
1202505354,37.617384407,-122.069588253,-24.702950,18.249
1202505358,37.617422712,-122.069062540,-24.702548,23.336
1202505361,37.617462442,-122.068579994,-24.702146,27.212
1202505365,37.617520864,-122.067910113,-24.701744,30.023
1202505368,37.617554559,-122.067460591,-24.701342,31.608
