unix time, latitude, longitude, postmile, speed
1202497127,37.641209620,-122.091613800,-26.652239,45.037
1202497131,37.640570170,-122.091104200,-26.600142,47.146
1202497134,37.640047140,-122.090697400,-26.558107,49.554
1202497138,37.639313640,-122.090130900,-26.500670,52.006
1202497141,37.638754560,-122.089721700,-26.453382,53.822
1202497145,37.637983760,-122.089171100,-26.392235,55.762
1202497149,37.637188990,-122.088568600,-26.328228,57.974
1202497152,37.636543590,-122.088095400,-26.275250,60.048
1202497156,37.635684940,-122.087476500,-26.207085,61.661
1202497160,37.634791520,-122.086797500,-26.134785,63.610
1202497164,37.633878640,-122.086144900,-26.062906,64.760
1202497167,37.633179590,-122.085645300,-26.007160,65.759
1202497171,37.632247690,-122.084977800,-25.934065,66.341
1202497175,37.631311440,-122.084310600,-25.860828,66.654
1202497178,37.630604000,-122.083804200,-25.805676,66.804
1202497182,37.629644780,-122.083118100,-25.729752,66.796
1202497186,37.628727970,-122.082462400,-25.657671,66.170
1202497190,37.627820540,-122.081813800,-25.586342,65.809
1202497193,37.627133390,-122.081324600,-25.532404,65.728
1202497197,37.626208200,-122.080666600,-25.459810,65.709
1202497200,37.625524660,-122.080177400,-25.406063,65.551
1202497203,37.624843120,-122.079691200,-25.352543,65.526
1202497206,37.624140890,-122.079192200,-25.297491,65.844
1202497209,37.623448120,-122.078697300,-25.243141,65.695
1202497213,37.622536090,-122.078043200,-25.171146,65.593
1202497216,37.621849610,-122.077556600,-25.117311,65.635
1202497219,37.621161710,-122.077064500,-25.063200,65.731
1202497223,37.620240960,-122.076406100,-24.990799,65.877
1202497226,37.619546180,-122.075908600,-24.936268,66.043
1202497229,37.618847130,-122.075411700,-24.880259,66.175
1202497232,37.618153780,-122.074918000,-24.824380,66.166
1202497235,37.617457080,-122.074422200,-24.768246,66.187
1202497238,37.616761880,-122.073924900,-24.712133,66.070
1202497242,37.615836600,-122.073261400,-24.637388,65.977
1202497246,37.614918280,-122.072609000,-24.563448,65.728
1202497249,37.614234570,-122.072119300,-24.508270,65.574
1202497252,37.613551620,-122.071633300,-24.452990,65.484
1202497255,37.612862870,-122.071142800,-24.397015,65.567
1202497258,37.612171540,-122.070643500,-24.340560,65.697
1202497261,37.611481120,-122.070150800,-24.284410,65.743
1202497264,37.610796070,-122.069664300,-24.228790,65.852
1202497268,37.609869780,-122.069003500,-24.153470,66.294
1202497271,37.609174500,-122.068505100,-24.096840,66.592
1202497275,37.608235900,-122.067837600,-24.020666,67.360
1202497278,37.607523270,-122.067328000,-23.964575,67.911
1202497282,37.606552900,-122.066636100,-23.889214,68.518
1202497285,37.605816970,-122.066111400,-23.832060,68.840
1202497288,37.605091180,-122.065594600,-23.775719,68.659
1202497292,37.604133800,-122.064912900,-23.701400,68.295
1202497295,37.603423090,-122.064404300,-23.646137,67.838
1202497298,37.602719020,-122.063903300,-23.591494,67.419
1202497302,37.601789210,-122.063236500,-23.519142,66.978
1202497306,37.600858740,-122.062574200,-23.446920,67.063
1202497309,37.600152730,-122.062070000,-23.392061,67.226
1202497312,37.599439510,-122.061561300,-23.336300,67.443
1202497316,37.598479620,-122.060877300,-23.260876,67.632
1202497320,37.597535900,-122.060203000,-23.186653,67.562
1202497323,37.596831070,-122.059698700,-23.131193,67.517
1202497327,37.595889610,-122.059033600,-23.057430,67.502
1202497330,37.595177480,-122.058526600,-23.001490,67.572
1202497333,37.594463180,-122.058020000,-22.945452,67.642
1202497336,37.593752230,-122.057510100,-22.889470,67.630
1202497339,37.593049990,-122.057002700,-22.834051,67.491
1202497343,37.592102580,-122.056333300,-22.759708,67.494
1202497346,37.591387520,-122.055823800,-22.703245,67.464
1202497349,37.590676400,-122.055314300,-22.646994,67.288
1202497353,37.589751630,-122.054659800,-22.574154,66.880
1202497356,37.589059200,-122.054164100,-22.519371,66.872
1202497359,37.588350340,-122.053657700,-22.463228,67.105
1202497362,37.587638470,-122.053152600,-22.406984,67.128
1202497366,37.586690980,-122.052475900,-22.332018,67.198
1202497370,37.585754550,-122.051806100,-22.258368,67.036
1202497373,37.585050720,-122.051306200,-22.202497,66.962
1202497377,37.584095360,-122.050675800,-22.127522,66.857
1202497380,37.583369400,-122.050255900,-22.072412,66.663
1202497384,37.582386540,-122.049747500,-21.999630,66.560
1202497388,37.581371570,-122.049295500,-21.926725,66.822
1202497391,37.580590380,-122.049004000,-21.870836,66.958
1202497394,37.579817230,-122.048735300,-21.815481,66.966
1202497398,37.578775610,-122.048387200,-21.741230,67.195
1202497402,37.577725780,-122.048037700,-21.666435,67.451
1202497406,37.576676700,-122.047678600,-21.591476,67.705
1202497409,37.575882770,-122.047407700,-21.534782,67.969
1202497413,37.574823720,-122.047045600,-21.459183,68.155
1202497416,37.574023750,-122.046771100,-21.402130,68.328
1202497419,37.573216400,-122.046487500,-21.344600,68.476
1202497423,37.572168330,-122.046110600,-21.269249,68.245
1202497426,37.571400800,-122.045771500,-21.201914,68.214
1202497429,37.570641820,-122.045371600,-21.133013,68.379
1202497433,37.569649910,-122.044741300,-21.041494,68.707
1202497436,37.568937440,-122.044202200,-20.983387,68.856
1202497439,37.568247360,-122.043615900,-20.934456,68.933
1202497443,37.567372790,-122.042750700,-20.867748,69.093
1202497447,37.566521440,-122.041828900,-20.799706,69.115
1202497451,37.565666320,-122.040921600,-20.732153,69.133
1202497455,37.564827800,-122.040025400,-20.658518,69.031
1202497458,37.564194130,-122.039347900,-20.601390,69.167
1202497462,37.563349150,-122.038439500,-20.525024,69.299
1202497465,37.562704830,-122.037749100,-20.466728,69.656
1202497468,37.562054810,-122.037056400,-20.408098,69.849
1202497471,37.561411590,-122.036371800,-20.350119,69.862
1202497474,37.560763580,-122.035681400,-20.291676,69.841
1202497477,37.560113570,-122.034985200,-20.232887,69.534
1202497481,37.559261960,-122.034068900,-20.155684,69.287
1202497485,37.558412540,-122.033164600,-20.077980,68.840
1202497488,37.557794040,-122.032498100,-20.020706,68.329
1202497492,37.556965580,-122.031613600,-19.944397,68.468
1202497495,37.556332240,-122.030941000,-19.886269,68.724
1202497498,37.555689350,-122.030251900,-19.827072,69.111
1202497501,37.555045700,-122.029564500,-19.768007,69.278
1202497504,37.554387050,-122.028903200,-19.709345,69.392
1202497507,37.553703010,-122.028292100,-19.651447,69.254
1202497511,37.552752160,-122.027542100,-19.574835,69.496
1202497514,37.552042130,-122.027012900,-19.518812,69.385
1202497518,37.551089190,-122.026296200,-19.443380,69.743
1202497521,37.550354180,-122.025742200,-19.385157,70.411
1202497524,37.549624040,-122.025200700,-19.327684,70.753
1202497527,37.548881570,-122.024647600,-19.269516,71.333
1202497530,37.548119400,-122.024069000,-19.207462,71.732
1202497534,37.547097730,-122.023309400,-19.125210,71.839
1202497538,37.546107750,-122.022560900,-19.044480,70.967
1202497541,37.545377010,-122.022008900,-18.982725,69.988
1202497544,37.544667650,-122.021478600,-18.923018,68.556
1202497548,37.543748830,-122.020794300,-18.845802,66.877
1202497551,37.543083720,-122.020292500,-18.789644,65.474
1202497554,37.542415690,-122.019811300,-18.734234,64.329
1202497557,37.541753940,-122.019336400,-18.679457,63.452
1202497560,37.541123280,-122.018865300,-18.626478,62.527
1202497563,37.540474100,-122.018381000,-18.572018,62.302
1202497567,37.539598870,-122.017727000,-18.498667,61.937
1202497570,37.538957230,-122.017249800,-18.445179,61.176
1202497574,37.538116690,-122.016572300,-18.373043,60.411
1202497578,37.537397950,-122.015833000,-18.303750,59.080
1202497581,37.536885310,-122.015224600,-18.251766,58.474
1202497584,37.536418100,-122.014593300,-18.208286,57.649
1202497588,37.535864730,-122.013729200,-18.151130,57.105
1202497591,37.535456950,-122.013004100,-18.104680,57.625
1202497594,37.535059980,-122.012273400,-18.058235,57.909
1202497597,37.534671820,-122.011558700,-18.012814,58.008
1202497600,37.534263280,-122.010807600,-17.965061,58.654
1202497603,37.533855670,-122.010048500,-17.916939,58.592
1202497606,37.533451160,-122.009300300,-17.869436,57.926
1202497609,37.533060400,-122.008574700,-17.823410,56.567
1202497612,37.532686560,-122.007883200,-17.779509,54.652
1202497615,37.532333940,-122.007231100,-17.738110,52.204
1202497619,37.531884080,-122.006426100,-17.686642,49.368
1202497622,37.531527600,-122.005850000,-17.649055,46.715
