unix time, latitude, longitude, postmile, speed
1202504795,37.653760428,-122.100110690,-27.633587,47.403
1202504799,37.653017037,-122.099628396,-27.575825,48.440
1202504802,37.652504316,-122.099286582,-27.535658,48.074
1202504805,37.651978436,-122.098944097,-27.494831,47.669
1202504809,37.651300005,-122.098463898,-27.440700,46.776
1202504813,37.650657281,-122.098051676,-27.391747,45.981
1202504817,37.650084545,-122.097698547,-27.346596,45.816
1202504820,37.649650195,-122.097373078,-27.311094,47.890
1202504824,37.648934297,-122.096891035,-27.254856,52.242
1202504827,37.648276486,-122.096429779,-27.202875,56.960
1202504830,37.647571484,-122.095932061,-27.145931,60.595
1202504834,37.646665568,-122.095287577,-27.074347,62.399
1202504837,37.646011445,-122.094816514,-27.022440,63.094
1202504841,37.645095052,-122.094138922,-26.949045,63.777
1202504845,37.644208163,-122.093499802,-26.878662,63.019
1202504849,37.643337703,-122.092901418,-26.810760,61.987
1202504853,37.642538321,-122.092331952,-26.747755,61.159
1202504856,37.641918060,-122.091889806,-26.699642,61.562
1202504860,37.641029495,-122.091257392,-26.628698,62.810
1202504863,37.640314351,-122.090761938,-26.573338,63.891
1202504867,37.639396785,-122.090114269,-26.502691,63.936
1202504871,37.638514506,-122.089486213,-26.431665,63.816
1202504875,37.637626443,-122.088847596,-26.360985,63.748
1202504879,37.636745338,-122.088224569,-26.296670,63.906
1202504883,37.635842775,-122.087577067,-26.219086,64.755
1202504887,37.634974662,-122.086959824,-26.150547,65.227
1202504891,37.634073188,-122.086309556,-26.079264,67.227
1202504895,37.633065516,-122.085552755,-25.997793,70.105
1202504899,37.631990454,-122.084777178,-25.913250,71.976
1202504903,37.630974819,-122.084041331,-25.833332,71.953
1202504906,37.630226902,-122.083504135,-25.776045,71.762
1202504909,37.629463814,-122.082960401,-25.714462,71.206
1202504913,37.628449688,-122.082241066,-25.634950,70.036
1202504917,37.627519297,-122.081575962,-25.561813,68.095
1202504920,37.626839106,-122.081102804,-25.508839,67.067
1202504924,37.625944338,-122.080465696,-25.438602,66.686
1202504927,37.625231877,-122.079959513,-25.382723,67.189
1202504931,37.624249518,-122.079265156,-25.305838,67.950
1202504934,37.623526998,-122.078753022,-25.249296,68.214
1202504938,37.622589315,-122.078081883,-25.175356,68.548
1202504941,37.621877608,-122.077570001,-25.119263,69.355
1202504945,37.620896925,-122.076864999,-25.041988,70.646
1202504948,37.620138867,-122.076325037,-24.982458,71.764
1202504951,37.619359098,-122.075773508,-24.922083,72.854
1202504954,37.618552676,-122.075195744,-24.856287,73.596
1202504957,37.617764107,-122.074631642,-24.792637,73.160
1202504961,37.616734223,-122.073893029,-24.709435,72.213
1202504965,37.615741973,-122.073188111,-24.629534,70.818
1202504969,37.614802781,-122.072514877,-24.553677,69.232
1202504972,37.614122590,-122.072025961,-24.498703,67.831
1202504976,37.613158672,-122.071322049,-24.419844,67.639
1202504979,37.612435481,-122.070808071,-24.361109,66.576
1202504982,37.611746405,-122.070314880,-24.305012,65.074
1202504985,37.611100161,-122.069853540,-24.252449,63.294
1202504989,37.610254930,-122.069252893,-24.183805,62.312
1202504992,37.609612541,-122.068796498,-24.131640,61.753
1202504996,37.608755659,-122.068191074,-24.062187,61.723
1202504999,37.608108828,-122.067729483,-24.009640,62.135
1202505003,37.607237362,-122.067107881,-23.941774,63.012
1202505006,37.606573264,-122.066632711,-23.890139,64.095
1202505010,37.605658128,-122.065978504,-23.819004,65.609
1202505014,37.604705106,-122.065299318,-23.745003,67.153
1202505017,37.603974540,-122.064780479,-23.688340,68.303
1202505021,37.602997210,-122.064083105,-23.612420,69.303
1202505025,37.602014516,-122.063386569,-23.536253,70.030
1202505028,37.601283112,-122.062862951,-23.479372,70.759
1202505031,37.600524215,-122.062327013,-23.420624,72.004
1202505035,37.599472035,-122.061575324,-23.338518,73.519
1202505038,37.598722441,-122.061041816,-23.279640,73.394
1202505042,37.597622401,-122.060257605,-23.193190,75.441
1202505045,37.596784630,-122.059655282,-23.127165,75.753
1202505048,37.595986338,-122.059082631,-23.064299,74.784
1202505052,37.594971876,-122.058361620,-22.984657,73.315
1202505055,37.594226306,-122.057835320,-22.926258,72.206
1202505059,37.593249983,-122.057132665,-22.849314,71.082
1202505063,37.592279694,-122.056451468,-22.773397,70.445
1202505066,37.591535884,-122.055923912,-22.714754,70.378
1202505070,37.590552352,-122.055223101,-22.637098,70.306
1202505073,37.589810638,-122.054694622,-22.578558,70.124
1202505077,37.588817969,-122.053990794,-22.500229,69.654
1202505081,37.587818428,-122.053277411,-22.421099,68.745
1202505084,37.587106721,-122.052766869,-22.364690,66.686
1202505088,37.586214719,-122.052131186,-22.294273,64.274
1202505091,37.585594877,-122.051690633,-22.246235,61.859
1202505094,37.584999930,-122.051265587,-22.198294,60.203
1202505098,37.584130643,-122.050701234,-22.130340,60.003
1202505102,37.583260770,-122.050195805,-22.064253,59.451
1202505106,37.582424172,-122.049762293,-22.002302,59.376
1202505109,37.581756218,-122.049452666,-21.953943,60.559
1202505113,37.580798670,-122.049071373,-21.885635,62.183
1202505117,37.579779431,-122.048721680,-21.812763,63.518
1202505121,37.578746949,-122.048361762,-21.738817,64.026
1202505124,37.578004145,-122.048141737,-21.686535,63.979
1202505128,37.577002592,-122.047813921,-21.615334,63.189
1202505132,37.576069854,-122.047495576,-21.548733,61.909
1202505135,37.575378263,-122.047258871,-21.499360,61.207
1202505138,37.574677536,-122.047019568,-21.449383,60.800
1202505142,37.573726777,-122.046694266,-21.381720,60.573
1202505145,37.573001240,-122.046446833,-21.330630,60.199
1202505149,37.572058863,-122.046097894,-21.261189,59.422
1202505152,37.571410104,-122.045802600,-21.204004,58.284
1202505156,37.570601418,-122.045381326,-21.131030,57.106
1202505159,37.569992892,-122.045009337,-21.074650,56.798
1202505162,37.569386294,-122.044585716,-21.015327,56.527
1202505166,37.568582889,-122.043950284,-20.960146,56.343
1202505169,37.568031612,-122.043439239,-20.919436,55.819
1202505172,37.567565662,-122.042988545,-20.884308,54.919
1202505176,37.566924866,-122.042302570,-20.833393,55.966
1202505179,37.566407619,-122.041742324,-20.792038,58.118
1202505182,37.565842930,-122.041138575,-20.747204,60.875
1202505185,37.565249743,-122.040503144,-20.697752,63.539
1202505189,37.564400237,-122.039592450,-20.621054,66.293
1202505193,37.563505721,-122.038628951,-20.540090,67.713
1202505197,37.562687061,-122.037757149,-20.466347,66.756
1202505201,37.561864377,-122.036876798,-20.391977,65.425
1202505204,37.561284769,-122.036259136,-20.339699,63.346
1202505208,37.560560740,-122.035486157,-20.274332,60.981
1202505211,37.560047433,-122.034927085,-20.227488,59.575
1202505215,37.559345868,-122.034173636,-20.163961,59.433
1202505218,37.558806576,-122.033597547,-20.114840,59.635
1202505222,37.558058408,-122.032801267,-20.045952,60.165
1202505225,37.557449379,-122.032167512,-19.990515,60.747
1202505228,37.556852001,-122.031559824,-19.936745,59.514
1202505232,37.556164350,-122.030788186,-19.871912,57.100
1202505236,37.555524727,-122.030103720,-19.813070,54.658
1202505239,37.555019299,-122.029577505,-19.767227,53.451
1202505242,37.554554774,-122.029105352,-19.725601,51.028
1202505245,37.554174487,-122.028739901,-19.692387,49.567
1202505249,37.553454482,-122.028144367,-19.633293,51.417
1202505252,37.552903456,-122.027716052,-19.589138,51.978
1202505256,37.552306581,-122.027283211,-19.542522,50.513
1202505260,37.551506612,-122.026691449,-19.479605,54.623
1202505264,37.550685856,-122.026081414,-19.414965,55.552
1202505268,37.549906340,-122.025521084,-19.354454,54.029
1202505271,37.549293120,-122.025101151,-19.308228,52.247
1202505274,37.548745447,-122.024769228,-19.274696,49.038
