unix time, latitude, longitude, postmile, speed
1202499246,37.595423409,-122.058841735,-23.026072,55.714
1202499250,37.594649676,-122.058270341,-22.964521,56.960
1202499254,37.593827663,-122.057662485,-22.899101,58.760
1202499258,37.592970949,-122.057045158,-22.831572,60.091
1202499262,37.592105518,-122.056437135,-22.763750,60.817
1202499266,37.591239500,-122.055820898,-22.695404,61.393
1202499270,37.590379936,-122.055207511,-22.627512,61.766
1202499274,37.589492880,-122.054575851,-22.557602,62.245
1202499278,37.588632645,-122.053973527,-22.489767,61.981
1202499282,37.587759252,-122.053350501,-22.420600,62.096
1202499286,37.586865657,-122.052712806,-22.349829,62.326
1202499290,37.585996119,-122.052094222,-22.281036,61.883
1202499294,37.585141333,-122.051485360,-22.213255,61.583
1202499298,37.584291073,-122.050908686,-22.145819,61.440
1202499302,37.583400831,-122.050388756,-22.077870,61.738
1202499305,37.582707816,-122.050019031,-22.026040,61.980
1202499308,37.581987475,-122.049671601,-21.973207,62.204
1202499312,37.580999249,-122.049265414,-21.902567,61.963
1202499316,37.580035247,-122.048912871,-21.833473,61.198
1202499320,37.579130505,-122.048601568,-21.768790,59.841
1202499324,37.578257362,-122.048301579,-21.706383,58.999
1202499327,37.577569292,-122.048033191,-21.656431,59.155
1202499331,37.576625909,-122.047696155,-21.588700,59.209
1202499335,37.575704990,-122.047382588,-21.522982,58.896
1202499339,37.574807707,-122.047072541,-21.458887,58.866
1202499342,37.573697944,-122.046691081,-21.379873,59.132
1202499346,37.572776521,-122.046369384,-21.315187,59.920
1202499349,37.572065653,-122.046101331,-21.261805,60.820
1202499352,37.571362830,-122.045788937,-21.200235,61.638
1202499356,37.570431853,-122.045291555,-21.115892,62.673
1202499359,37.569742022,-122.044847818,-21.052430,63.541
1202499362,37.569075326,-122.044360997,-20.994764,64.081
1202499365,37.568418604,-122.043820951,-20.948908,64.647
1202499368,37.567778730,-122.043221897,-20.901447,65.074
1202499371,37.567163498,-122.042577831,-20.853140,65.062
1202499375,37.566366882,-122.041721285,-20.789694,64.723
1202499378,37.565776210,-122.041092475,-20.742900,64.300
1202499381,37.565192578,-122.040468945,-20.693813,63.721
1202499384,37.564620430,-122.039852457,-20.642015,63.139
1202499387,37.564036966,-122.039226161,-20.589304,62.780
1202499390,37.563455262,-122.038605481,-20.536926,62.096
1202499393,37.562891160,-122.037997542,-20.485796,61.063
1202499397,37.562154475,-122.037212242,-20.419338,60.091
1202499400,37.561618536,-122.036641854,-20.371035,59.046
1202499404,37.560920240,-122.035896787,-20.308014,58.317
1202499407,37.560392264,-122.035329080,-20.260170,58.133
1202499410,37.559862360,-122.034760788,-20.212227,58.153
1202499414,37.559136907,-122.033982109,-20.146694,58.607
1202499417,37.558591329,-122.033403590,-20.096508,58.795
1202499420,37.558052289,-122.032831274,-20.046930,58.977
1202499424,37.557331446,-122.032059720,-19.980408,59.401
1202499428,37.556588055,-122.031263691,-19.911848,59.891
1202499431,37.556037448,-122.030675366,-19.861172,60.154
1202499435,37.555285256,-122.029870871,-19.792006,60.787
1202499438,37.554720484,-122.029277349,-19.740587,61.106
1202499442,37.553936525,-122.028546615,-19.672995,61.371
1202499445,37.553306122,-122.028023500,-19.621190,61.944
1202499449,37.552426609,-122.027354792,-19.551290,62.527
1202499452,37.551780532,-122.026872749,-19.500307,62.635
1202499456,37.550932871,-122.026234887,-19.433214,62.997
1202499459,37.550280508,-122.025748150,-19.381765,63.850
1202499463,37.549377107,-122.025082627,-19.311040,64.979
1202499467,37.548449146,-122.024388354,-19.236990,65.692
1202499470,37.547732662,-122.023869263,-19.179910,65.878
1202499473,37.547015339,-122.023366517,-19.123728,65.055
1202499476,37.546359874,-122.022874415,-19.072966,63.033
1202499480,37.545521935,-122.022235379,-18.999935,60.566
1202499484,37.544731187,-122.021654849,-18.933855,57.741
1202499487,37.544175383,-122.021242459,-18.887232,55.093
1202499490,37.543633745,-122.020831159,-18.841400,52.862
1202499494,37.542926899,-122.020299747,-18.781834,50.814
1202499497,37.542426667,-122.019922813,-18.739655,48.882
1202499501,37.541786206,-122.019442027,-18.685753,47.352
1202499505,37.541172903,-122.018983956,-18.634272,46.276
1202499509,37.540567143,-122.018528568,-18.583342,45.986
1202499513,37.539934980,-122.018058678,-18.530514,46.598
1202499517,37.539273061,-122.017562638,-18.475166,47.519
1202499520,37.538770902,-122.017169862,-18.432558,48.311
1202499524,37.538108899,-122.016587823,-18.373493,49.159
1202499527,37.537620067,-122.016106031,-18.327473,49.661
1202499531,37.537024114,-122.015440173,-18.268420,49.447
1202499535,37.536490438,-122.014734668,-18.217154,49.425
1202499539,37.535975957,-122.013954481,-18.165155,49.720
1202499543,37.535513276,-122.013148645,-18.113281,49.736
1202499546,37.535160398,-122.012504412,-18.072260,50.118
1202499550,37.534693023,-122.011653985,-18.018068,50.202
1202499553,37.534346935,-122.011015200,-17.977495,50.109
1202499557,37.533906215,-122.010192098,-17.925350,49.428
1202499561,37.533474714,-122.009383496,-17.874160,48.983
1202499565,37.533015051,-122.008530135,-17.820030,48.941
1202499569,37.532571984,-122.007719521,-17.768448,48.015
1202499573,37.532164623,-122.006961378,-17.720390,46.894
1202499577,37.531736392,-122.006205750,-17.671967,46.317
