unix time, latitude, longitude, postmile, speed
1202500512,37.628253803,-122.082286412,-25.626629,52.761
1202500515,37.627682577,-122.081861953,-25.581120,54.576
1202500518,37.627072458,-122.081418634,-25.532904,56.253
1202500522,37.626239716,-122.080793763,-25.466326,57.757
1202500525,37.625625994,-122.080347008,-25.417800,58.062
1202500529,37.624817475,-122.079768238,-25.354286,58.217
1202500533,37.624001414,-122.079185025,-25.290304,58.337
1202500536,37.623390122,-122.078746820,-25.242527,58.285
1202500539,37.622777572,-122.078310542,-25.196503,58.111
1202500543,37.621960086,-122.077732023,-25.129715,58.157
1202500547,37.621148131,-122.077144703,-25.065640,58.220
1202500551,37.620333578,-122.076561239,-25.001667,58.300
1202500555,37.619520618,-122.075978362,-24.938623,58.472
1202500559,37.618707154,-122.075396155,-24.872234,58.754
1202500563,37.617890003,-122.074813026,-24.806340,59.150
1202500567,37.617037731,-122.074208775,-24.737776,59.888
1202500570,37.616394588,-122.073750788,-24.685965,60.290
1202500573,37.615753624,-122.073291879,-24.634245,60.483
1202500577,37.614897916,-122.072682850,-24.565407,60.552
1202500581,37.614046566,-122.072068457,-24.497240,60.438
1202500585,37.613198318,-122.071464206,-24.427490,60.315
1202500589,37.612356691,-122.070864146,-24.359074,60.173
1202500592,37.611728552,-122.070402973,-24.307487,60.098
1202500596,37.610895391,-122.069778187,-24.238548,60.049
1202500599,37.610267922,-122.069327324,-24.187405,59.813
1202500603,37.609426966,-122.068732293,-24.119238,59.674
1202500607,37.608599421,-122.068145644,-24.052206,59.438
1202500610,37.607989386,-122.067709785,-24.002596,59.511
1202500614,37.607164691,-122.067120286,-23.938494,60.067
1202500617,37.606526493,-122.066660623,-23.888760,60.908
1202500621,37.605637844,-122.066030136,-23.819860,62.037
1202500625,37.604744669,-122.065393698,-23.750511,62.845
1202500629,37.603847973,-122.064751980,-23.680786,63.479
1202500633,37.602950523,-122.064111352,-23.611063,63.848
1202500637,37.602053744,-122.063467706,-23.541264,64.019
1202500640,37.601380342,-122.062987171,-23.488956,64.094
1202500644,37.600480796,-122.062349309,-23.419258,64.139
1202500648,37.599581251,-122.061709351,-23.349184,64.114
1202500652,37.598682125,-122.061070901,-23.278616,64.198
1202500655,37.598011489,-122.060592965,-23.225918,64.128
1202500658,37.597338506,-122.060111174,-23.172953,64.136
1202500663,37.596222205,-122.059303997,-23.084800,64.091
1202500667,37.595334729,-122.058636881,-23.013780,64.011
1202500671,37.594435100,-122.057991978,-22.942951,64.000
1202500675,37.593536308,-122.057348583,-22.872229,64.131
1202500678,37.592865337,-122.056865534,-22.819359,64.110
1202500681,37.592191013,-122.056385838,-22.766306,64.117
1202500684,37.591511996,-122.055918380,-22.713291,64.088
1202500688,37.590604488,-122.055297197,-22.642569,64.184
1202500692,37.589703769,-122.054657239,-22.571512,64.215
1202500695,37.589028606,-122.054177291,-22.518220,64.100
1202500699,37.588130067,-122.053535070,-22.447033,64.178
1202500702,37.587454569,-122.053056883,-22.393692,64.177
1202500706,37.586555862,-122.052415667,-22.322575,64.160
1202500710,37.585652461,-122.051794736,-22.252073,64.114
1202500713,37.584973443,-122.051327529,-22.198580,64.094
1202500717,37.584057553,-122.050729984,-22.126766,64.172
1202500720,37.583352551,-122.050324132,-22.073189,64.182
1202500723,37.582637072,-122.049944348,-22.019790,64.222
1202500727,37.581663599,-122.049497257,-21.949053,64.206
1202500731,37.580675372,-122.049113366,-21.878778,64.280
1202500735,37.579680609,-122.048767613,-21.807566,64.283
1202500738,37.578932273,-122.048515569,-21.754190,64.341
1202500742,37.577961397,-122.048188005,-21.684942,64.425
1202500745,37.577197638,-122.047930848,-21.630493,64.605
1202500748,37.576443184,-122.047677547,-21.576748,64.462
1202500752,37.575440205,-122.047335230,-21.505207,64.574
1202500756,37.574439490,-122.046992327,-21.433918,64.458
1202500759,37.573688807,-122.046736846,-21.380730,64.328
1202500762,37.572941310,-122.046480779,-21.328615,64.067
1202500765,37.572196829,-122.046213313,-21.275742,64.016
1202500769,37.571220506,-122.045790362,-21.191097,64.063
1202500773,37.570276201,-122.045262386,-21.105320,64.004
1202500777,37.569369530,-122.044639444,-21.016727,64.122
1202500781,37.568497562,-122.043938465,-20.956474,64.194
1202500784,37.567869170,-122.043362293,-20.910364,64.212
1202500787,37.567268356,-122.042746811,-20.863739,64.222
1202500792,37.566285410,-122.041689685,-20.785460,64.321
1202500795,37.565693984,-122.041058696,-20.738638,64.330
1202500799,37.564514734,-122.039795376,-20.635042,64.307
1202500802,37.563924481,-122.039163716,-20.581833,64.220
1202500805,37.563332551,-122.038530380,-20.528630,64.223
1202500808,37.562744309,-122.037899390,-20.475208,64.057
1202500812,37.561960266,-122.037055081,-20.404099,64.080
1202500816,37.561180330,-122.036207671,-20.333017,64.012
1202500819,37.560602315,-122.035562265,-20.279541,63.970
1202500822,37.560018180,-122.034923983,-20.226141,63.870
1202500826,37.559233383,-122.034077830,-20.154984,63.899
1202500829,37.558643045,-122.033445919,-20.100730,63.686
1202500833,37.557859338,-122.032609070,-20.028460,63.351
1202500837,37.557086611,-122.031782028,-19.957172,63.386
1202500841,37.556311871,-122.030948951,-19.885614,63.404
1202500844,37.555729748,-122.030324164,-19.831964,61.456
1202500848,37.554936569,-122.029490249,-19.759684,58.795
1202500853,37.553909535,-122.028506465,-19.670084,56.010
1202500857,37.553041170,-122.027807918,-19.599583,53.132
1202500866,37.552598941,-122.027472726,-19.564478,40.915
1202500870,37.551714064,-122.026807622,-19.494453,46.384
1202500874,37.551049044,-122.026308815,-19.441875,53.777
1202500877,37.550383940,-122.025807829,-19.389220,56.844
1202500880,37.549495710,-122.025143563,-19.319166,60.094
1202500883,37.548830690,-122.024642409,-19.266516,63.082
1202500887,37.547941455,-122.023973031,-19.194592,64.224
1202500891,37.547051716,-122.023305580,-19.122776,64.347
1202500894,37.546387534,-122.022802499,-19.069525,64.432
1202500897,37.545724358,-122.022307464,-19.013607,64.359
1202500901,37.544833949,-122.021643198,-18.938725,64.400
1202500905,37.543945970,-122.020973317,-18.863740,64.363
1202500909,37.543056735,-122.020304525,-18.788755,64.317
1202500912,37.542388865,-122.019804963,-18.732573,64.284
1202500916,37.541500803,-122.019141452,-18.657930,64.185
1202500919,37.540836202,-122.018641640,-18.601965,64.021
1202500923,37.540169673,-122.018145850,-18.546137,63.973
1202500926,37.539282868,-122.017478651,-18.471672,64.140
