unix time, latitude, longitude, postmile, speed
1202499336,37.641565685,-122.091896260,-26.681223,59.415
1202499340,37.640628756,-122.091170639,-26.605780,61.883
1202499343,37.639974633,-122.090676443,-26.553965,61.463
1202499347,37.639215400,-122.090094236,-26.495907,60.169
1202499351,37.638428424,-122.089519154,-26.428772,60.268
1202499355,37.637619067,-122.088928062,-26.364254,61.255
1202499359,37.636754810,-122.088273687,-26.299680,63.438
1202499363,37.635816037,-122.087560639,-26.217075,66.150
1202499366,37.635082621,-122.087033753,-26.158949,68.117
1202499370,37.634078721,-122.086319028,-26.079947,69.846
1202499373,37.633322170,-122.085778479,-26.019547,70.467
1202499376,37.632574086,-122.085240864,-25.960808,70.571
1202499379,37.631828599,-122.084707356,-25.902393,70.355
1202499383,37.630877170,-122.084031440,-25.828270,69.546
1202499388,37.629695322,-122.083186209,-25.734932,69.112
1202499391,37.628945310,-122.082652198,-25.676056,69.262
1202499394,37.628183982,-122.082110141,-25.616295,68.994
1202499398,37.627224003,-122.081426848,-25.540953,67.700
1202499402,37.626335270,-122.080790830,-25.471075,66.492
1202499406,37.625432707,-122.080138047,-25.399853,66.564
1202499409,37.624737931,-122.079638738,-25.345161,66.813
1202499413,37.623777198,-122.078957038,-25.269941,67.490
1202499417,37.622806238,-122.078263938,-25.194712,68.154
1202499420,37.622088413,-122.077750715,-25.136984,68.647
1202499424,37.621156261,-122.077086030,-25.063750,68.949
1202499428,37.620178429,-122.076384800,-24.986814,69.789
1202499431,37.619416011,-122.075840144,-24.927555,70.129
1202499434,37.618650409,-122.075295153,-24.865310,69.605
1202499437,37.617913891,-122.074768015,-24.805853,68.048
1202499441,37.617003281,-122.074122861,-24.732595,65.389
1202499445,37.616140281,-122.073509222,-24.663088,62.888
1202499449,37.615298235,-122.072909664,-24.595250,60.805
1202499453,37.614491897,-122.072322093,-24.529780,59.193
1202499457,37.613720259,-122.071770229,-24.467346,58.339
1202499461,37.612938144,-122.071211743,-24.403727,58.775
1202499465,37.612086375,-122.070604139,-24.334465,60.076
1202499468,37.611404005,-122.070113546,-24.278830,61.145
1202499472,37.610510829,-122.069482725,-24.206451,61.047
1202499476,37.609650763,-122.068871097,-24.136597,60.579
1202499480,37.608844172,-122.068294004,-24.070969,59.664
