unix time, latitude, longitude, postmile, speed
1202521291,37.610521558,-122.069479623,-24.206902,40.048
1202521295,37.609947063,-122.069072850,-24.160309,39.543
1202521299,37.609438114,-122.068707399,-24.118834,39.181
1202521302,37.609033687,-122.068419983,-24.085999,40.325
1202521305,37.608608222,-122.068113122,-24.051289,41.967
1202521309,37.607996679,-122.067674413,-24.001667,44.224
1202521313,37.607352110,-122.067210391,-23.951445,46.840
1202521316,37.606803599,-122.066819879,-23.908867,49.910
1202521319,37.606237402,-122.066416542,-23.864908,52.288
1202521323,37.605470039,-122.065868198,-23.805270,54.396
1202521327,37.604678871,-122.065304347,-23.743835,56.196
1202521331,37.603863983,-122.064730271,-23.680805,57.644
1202521335,37.603031744,-122.064139515,-23.616268,58.846
1202521339,37.602182322,-122.063562672,-23.551370,59.759
1202521343,37.601324519,-122.062960098,-23.485102,60.418
1202521346,37.600682465,-122.062498842,-23.435130,60.641
1202521350,37.599816112,-122.061883359,-23.367886,60.544
1202521353,37.599166263,-122.061423025,-23.316925,59.839
1202521357,37.598327654,-122.060819612,-23.250810,58.422
1202521360,37.597737484,-122.060396326,-23.204334,56.629
1202521364,37.596998117,-122.059870948,-23.146292,54.901
1202521367,37.596457736,-122.059485968,-23.103834,53.885
1202521371,37.595720632,-122.058958159,-23.045818,53.663
1202521374,37.595148567,-122.058553398,-23.000975,53.830
1202521378,37.594387239,-122.058010418,-22.941135,54.014
1202521382,37.593617864,-122.057454195,-22.880380,54.336
1202521386,37.592853938,-122.056911886,-22.820433,54.207
1202521389,37.592279191,-122.056504191,-22.775328,53.776
1202521393,37.591524904,-122.055964564,-22.715681,52.622
1202521396,37.590965664,-122.055566759,-22.671545,51.088
1202521399,37.590420002,-122.055178006,-22.628458,49.114
1202521402,37.589980203,-122.054880868,-22.594343,45.666
1202521406,37.589428255,-122.054507874,-22.551596,43.797
1202521409,37.588991307,-122.054197659,-22.516993,43.503
1202521413,37.588376746,-122.053767249,-22.468622,43.987
1202521416,37.587919849,-122.053441277,-22.432440,44.584
1202521420,37.587269832,-122.052973231,-22.380808,46.106
1202521424,37.586572375,-122.052478113,-22.325674,47.458
1202521427,37.586064347,-122.052118445,-22.285559,47.569
1202521431,37.585377116,-122.051622656,-22.231281,47.596
1202521434,37.584860036,-122.051259468,-22.189854,46.725
1202521438,37.584227035,-122.050847079,-22.140223,44.708
1202521442,37.583619012,-122.050482298,-22.093557,43.119
1202521446,37.583017359,-122.050155237,-22.048399,41.678
1202521450,37.582419059,-122.049893805,-22.005228,40.490
