unix time, latitude, longitude, postmile, speed
1202506714,37.641272989,-122.091628626,-26.655888,40.687
1202506718,37.640639569,-122.091117079,-26.603947,38.377
1202506721,37.640313094,-122.090860425,-26.577509,33.584
1202506725,37.640039257,-122.090656326,-26.555882,29.316
1202506729,37.639722924,-122.090427500,-26.531390,29.014
1202506733,37.639411788,-122.090185850,-26.506960,30.188
1202506736,37.639091516,-122.089909163,-26.478004,34.400
1202506740,37.638437728,-122.089429970,-26.425503,41.137
1202506743,37.637907070,-122.089050605,-26.383333,45.849
1202506747,37.637207348,-122.088551966,-26.328192,49.603
1202506750,37.636644588,-122.088157598,-26.282854,53.098
1202506754,37.635841686,-122.087586790,-26.219418,56.186
1202506758,37.635002238,-122.086984886,-26.152945,58.318
1202506761,37.634366387,-122.086530336,-26.102774,59.844
1202506765,37.633498525,-122.085912254,-26.033670,61.427
1202506770,37.632388343,-122.085118908,-25.946682,62.677
1202506774,37.631490390,-122.084480794,-25.876554,63.261
1202506778,37.630593107,-122.083838824,-25.806826,63.678
1202506781,37.629912413,-122.083353428,-25.752450,63.626
1202506785,37.629007336,-122.082708525,-25.681387,63.557
1202506789,37.628149197,-122.082093461,-25.613873,62.638
1202506793,37.627298099,-122.081447803,-25.545559,62.750
1202506797,37.626428560,-122.080816897,-25.476854,62.825
1202506800,37.625779718,-122.080354719,-25.425919,63.221
1202506804,37.624888135,-122.079719204,-25.355919,64.290
1202506807,37.624193108,-122.079220481,-25.301237,65.518
1202506811,37.623249390,-122.078537188,-25.226826,66.427
1202506816,37.622037199,-122.077673182,-25.131403,67.460
1202506820,37.621081327,-122.076994332,-25.056395,67.449
1202506823,37.620371883,-122.076486892,-25.000595,67.181
1202506826,37.619668223,-122.075982134,-24.945232,66.643
1202506829,37.618979901,-122.075490284,-24.890347,65.819
1202506832,37.618304571,-122.075012096,-24.836025,64.996
1202506835,37.617642150,-122.074536256,-24.782480,64.307
1202506839,37.616767750,-122.073915241,-24.712074,63.797
1202506843,37.615854626,-122.073266650,-24.638548,64.014
1202506846,37.615181224,-122.072782343,-24.584093,63.496
1202506850,37.614306238,-122.072155545,-24.513443,62.932
1202506855,37.613231427,-122.071393798,-24.426525,62.557
1202506861,37.611945895,-122.070469861,-24.321722,62.460
1202506864,37.611292693,-122.070007683,-24.268753,62.465
1202506868,37.610408067,-122.069377364,-24.196846,62.774
1202506872,37.609507181,-122.068739753,-24.123787,63.135
1202506875,37.608850543,-122.068255614,-24.069780,63.142
1202506879,37.607995002,-122.067611130,-23.999262,63.173
1202506882,37.607328390,-122.067148785,-23.947966,63.643
1202506885,37.606649120,-122.066672693,-23.895514,64.115
1202506888,37.605958033,-122.066182268,-23.841927,64.573
1202506891,37.605266358,-122.065695195,-23.788433,64.791
1202506896,37.604129521,-122.064887264,-23.700240,64.932
1202506899,37.603461903,-122.064414106,-23.648497,65.092
1202506903,37.602557747,-122.063772052,-23.578373,65.802
1202506906,37.601865738,-122.063284142,-23.524832,66.775
1202506910,37.600905759,-122.062633539,-23.451530,68.042
1202506914,37.599884843,-122.061966256,-23.375706,69.505
1202506917,37.599133155,-122.061431407,-23.315517,69.856
1202506921,37.598148030,-122.060717520,-23.237663,69.740
1202506924,37.597410004,-122.060192310,-23.179699,69.195
1202506927,37.596693016,-122.059676069,-23.123161,68.130
1202506931,37.595780394,-122.059033513,-23.051743,66.561
1202506934,37.595100622,-122.058550380,-22.998377,65.916
1202506937,37.594422443,-122.058066242,-22.945059,65.520
1202506942,37.593302034,-122.057266441,-22.856987,65.587
1202506945,37.592616227,-122.056779955,-22.803268,66.189
1202506949,37.591662367,-122.056096160,-22.727802,67.432
1202506953,37.590685624,-122.055401216,-22.650717,68.391
1202506957,37.589704691,-122.054703088,-22.573313,68.998
1202506961,37.588720320,-122.053997919,-22.495296,68.938
1202506965,37.587726143,-122.053291408,-22.416672,68.488
1202506968,37.587011418,-122.052776508,-22.359898,66.979
1202506972,37.586090834,-122.052125318,-22.287231,64.915
1202506976,37.585219033,-122.051506902,-22.218462,62.332
1202506980,37.584391739,-122.050934586,-22.152548,59.255
1202506985,37.583341236,-122.050318768,-22.072361,56.214
1202506988,37.582724160,-122.050017103,-22.026978,52.643
1202506992,37.581943051,-122.049728346,-21.972065,48.060
