unix time, latitude, longitude, postmile, speed
1202504606,37.653999982,-122.100331386,-27.654734,58.257
1202504609,37.653281234,-122.099885468,-27.599726,61.869
1202504613,37.652345311,-122.099235033,-27.525412,63.344
1202504617,37.651440318,-122.098611671,-27.453947,63.285
1202504620,37.650779740,-122.098154355,-27.402102,62.501
1202504623,37.650120923,-122.097740792,-27.357368,60.996
1202504627,37.649258425,-122.097192448,-27.283790,59.766
1202504630,37.648619641,-122.096753404,-27.233667,58.464
1202504634,37.647837609,-122.096190978,-27.179197,56.641
1202504638,37.647108217,-122.095674905,-27.112120,55.541
1202504642,37.646345547,-122.095138128,-27.052097,55.767
1202504646,37.645562510,-122.094559358,-26.989399,56.317
1202504649,37.644960690,-122.094106903,-26.940914,56.850
1202504653,37.644154351,-122.093496952,-26.875805,57.424
1202504657,37.643343905,-122.092924468,-26.812006,57.478
1202504661,37.642528011,-122.092345111,-26.747833,57.332
1202504664,37.641930382,-122.091922077,-26.701810,56.629
1202504668,37.641137957,-122.091360070,-26.638210,55.884
1202504671,37.640558181,-122.090957488,-26.593292,54.803
1202504675,37.639813617,-122.090435714,-26.535723,53.792
1202504679,37.639085146,-122.089916037,-26.477959,53.050
1202504683,37.638374780,-122.089391833,-26.420778,52.546
1202504687,37.637653266,-122.088848434,-26.362318,52.692
1202504691,37.636901828,-122.088310651,-26.303852,53.034
1202504695,37.636156929,-122.087781837,-26.243176,53.265
1202504699,37.635414628,-122.087249586,-26.184347,53.687
1202504703,37.634654557,-122.086707110,-26.124268,54.389
1202504707,37.633884260,-122.086155413,-26.063648,55.062
1202504711,37.633104325,-122.085600364,-26.001604,55.859
1202504715,37.632311732,-122.085036933,-25.939606,56.736
1202504718,37.631701949,-122.084602666,-25.891909,57.613
1202504722,37.630878260,-122.084011156,-25.827436,58.531
1202504725,37.630251126,-122.083562473,-25.780070,59.258
1202504728,37.629620220,-122.083117561,-25.728462,59.801
1202504732,37.628775325,-122.082513645,-25.662050,60.356
1202504736,37.627929843,-122.081912244,-25.595703,60.814
1202504740,37.627067345,-122.081296426,-25.527935,61.413
1202504744,37.626197388,-122.080678345,-25.459703,61.805
1202504748,37.625318629,-122.080050959,-25.390675,62.148
1202504752,37.624438194,-122.079418294,-25.321375,62.337
1202504755,37.623782227,-122.078952847,-25.270018,62.116
