unix time, latitude, longitude, postmile, speed
1202519606,37.640886919,-122.091356885,-26.625948,8.828
1202519609,37.640770494,-122.091262924,-26.616411,9.683
1202519612,37.640649543,-122.091166616,-26.606565,10.166
1202519615,37.640547871,-122.091090760,-26.598518,10.092
1202519619,37.640422310,-122.090994955,-26.588493,9.932
1202519622,37.640322146,-122.090925469,-26.580818,9.888
1202519626,37.640158615,-122.090805105,-26.568005,9.933
1202519629,37.640069851,-122.090729584,-26.560596,9.267
1202519633,37.639976477,-122.090628414,-26.551804,8.938
1202519637,37.639856364,-122.090538476,-26.542362,8.929
1202519641,37.639753435,-122.090463375,-26.534399,9.131
1202519644,37.639671376,-122.090402187,-26.528019,10.151
1202519648,37.639512958,-122.090284924,-26.515865,12.433
1202519651,37.639363676,-122.090173529,-26.504630,14.953
1202519654,37.639188997,-122.090043693,-26.492296,17.906
1202519658,37.638868222,-122.089805395,-26.462519,21.780
1202519661,37.638593128,-122.089581263,-26.439514,24.849
1202519665,37.638207058,-122.089296195,-26.408463,27.355
1202519670,37.637665838,-122.088913226,-26.365751,29.845
1202519673,37.637330898,-122.088676773,-26.339567,31.674
1202519677,37.636869558,-122.088349627,-26.305380,33.327
1202519681,37.636372260,-122.087994067,-26.262524,35.131
1202519685,37.635845709,-122.087619312,-26.220924,36.768
1202519688,37.635457878,-122.087339441,-26.190144,38.178
1202519692,37.634915569,-122.086951107,-26.147268,40.130
1202519695,37.634473340,-122.086636451,-26.112476,42.318
1202519699,37.633829443,-122.086173183,-26.062233,44.658
1202519703,37.633157382,-122.085692816,-26.007887,46.241
1202519707,37.632458164,-122.085187974,-25.952911,47.367
1202519712,37.631606731,-122.084579029,-25.886270,47.340
1202519715,37.631113288,-122.084227912,-25.847836,47.021
1202519719,37.630480706,-122.083777301,-25.799265,46.391
1202519723,37.629839910,-122.083313782,-25.747213,46.079
1202519727,37.629197437,-122.082850179,-25.696548,45.377
1202519731,37.628546164,-122.082389090,-25.645525,44.386
1202519734,37.628073844,-122.082048785,-25.608300,42.655
1202519738,37.627473616,-122.081620722,-25.561161,40.256
1202519741,37.627127695,-122.081374964,-25.534030,36.450
1202519744,37.626806752,-122.081145216,-25.508795,33.340
1202519747,37.626487988,-122.080919492,-25.483826,30.831
1202519750,37.626174170,-122.080697036,-25.459238,28.535
1202519755,37.625752057,-122.080394701,-25.426046,25.715
1202519758,37.625520884,-122.080227734,-25.407816,23.987
1202519762,37.625216370,-122.080009888,-25.383886,22.935
1202519765,37.624990645,-122.079849878,-25.366209,22.337
1202519769,37.624703733,-122.079643012,-25.343607,22.208
1202519772,37.624476248,-122.079476883,-25.325605,23.052
1202519775,37.624216996,-122.079291224,-25.305243,24.608
1202519778,37.623944165,-122.079095842,-25.283827,26.383
1202519782,37.623551473,-122.078814629,-25.253046,28.670
1202519785,37.623228686,-122.078587815,-25.228035,31.016
1202519788,37.622870611,-122.078332670,-25.200655,33.428
1202519798,37.621539398,-122.077380151,-25.094654,35.796
1202519801,37.621122063,-122.077077899,-25.061695,36.752
1202519805,37.620584784,-122.076694008,-25.019478,36.753
1202519808,37.620212124,-122.076430230,-24.990322,36.221
1202519811,37.619851535,-122.076174247,-24.962152,35.804
1202519815,37.619378963,-122.075837713,-24.926374,35.711
1202519819,37.618898681,-122.075493972,-24.886170,36.227
1202519823,37.618382439,-122.075125336,-24.844528,37.737
1202519827,37.617815571,-122.074719233,-24.798752,39.677
1202519831,37.617240322,-122.074296617,-24.751890,41.403
1202519835,37.616628359,-122.073860591,-24.702566,43.264
1202519839,37.615999968,-122.073407130,-24.651697,45.081
1202519843,37.615330338,-122.072939085,-24.598095,46.980
1202519846,37.614805966,-122.072562235,-24.555729,48.486
1202519850,37.614110352,-122.072065775,-24.499844,49.690
1202519853,37.613581287,-122.071691691,-24.456846,50.762
1202519857,37.612862707,-122.071179808,-24.398443,51.902
1202519861,37.612108587,-122.070639175,-24.337019,53.147
1202519864,37.611528057,-122.070223768,-24.289764,53.996
1202519868,37.610753234,-122.069677352,-24.227013,54.505
1202519871,37.610174883,-122.069261275,-24.179853,54.666
1202519875,37.609404167,-122.068711338,-24.117197,54.560
1202519878,37.608826906,-122.068299955,-24.070318,54.233
1202519884,37.607707838,-122.067506692,-23.980642,53.540
1202519888,37.606976182,-122.066985757,-23.923850,52.777
1202519891,37.606429599,-122.066594406,-23.881340,52.031
1202519895,37.605696601,-122.066072129,-23.824429,51.064
1202519898,37.605154041,-122.065684383,-23.782259,49.548
1202519901,37.604655569,-122.065330164,-23.743591,47.448
1202519905,37.604037740,-122.064891539,-23.695680,45.453
1202519909,37.603482187,-122.064491638,-23.652395,43.502
1202519913,37.602901573,-122.064079333,-23.607368,42.819
1202519917,37.602284330,-122.063637355,-23.559364,42.434
1202519921,37.601651329,-122.063188253,-23.510294,41.894
1202519925,37.601074067,-122.062777959,-23.465523,40.349
1202519929,37.600559167,-122.062410916,-23.425562,39.180
1202519933,37.600037645,-122.062036915,-23.385096,38.799
1202519936,37.599643528,-122.061755283,-23.354136,38.648
1202519939,37.599240694,-122.061464850,-23.322355,38.922
1202519943,37.598673072,-122.061053383,-23.277493,39.696
1202519947,37.598096314,-122.060644262,-23.232243,40.220
1202519950,37.597670178,-122.060338910,-23.198694,40.522
1202519954,37.597110099,-122.059934567,-23.154490,40.972
1202519958,37.596532502,-122.059520920,-23.109028,41.827
1202519961,37.596098488,-122.059212802,-23.074966,42.830
1202519966,37.595328862,-122.058668732,-23.014652,44.691
1202519970,37.594688736,-122.058210159,-22.964262,46.737
1202519973,37.594174255,-122.057841104,-22.923744,49.246
1202519977,37.593436899,-122.057313798,-22.865736,51.957
1202519981,37.592657215,-122.056757408,-22.804440,54.312
1202519984,37.592046426,-122.056336553,-22.756880,56.008
1202519987,37.591419124,-122.055920810,-22.708517,57.138
1202519991,37.590599291,-122.055342627,-22.644010,57.635
1202519994,37.589987663,-122.054909283,-22.595823,57.607
1202519997,37.589388525,-122.054483398,-22.548635,57.292
1202520000,37.588789890,-122.054056341,-22.501130,57.040
1202520004,37.588002159,-122.053491987,-22.438662,56.724
1202520007,37.587408050,-122.053064678,-22.391490,56.660
1202520011,37.586613949,-122.052499486,-22.328667,56.676
1202520015,37.585828481,-122.051940749,-22.266579,56.738
1202520018,37.585229762,-122.051521235,-22.219532,56.787
1202520022,37.584409006,-122.050954786,-22.154161,56.692
1202520025,37.583785141,-122.050570225,-22.105970,55.646
1202520028,37.583167814,-122.050227321,-22.059425,53.722
1202520031,37.582571694,-122.049953568,-22.016058,50.381
