unix time, latitude, longitude, postmile, speed
1202503588,37.653768810,-122.100283441,-27.640818,39.864
1202503592,37.653201690,-122.099893264,-27.595945,39.625
1202503595,37.652814614,-122.099616326,-27.564903,38.495
1202503599,37.652239783,-122.099225813,-27.519700,38.806
1202503603,37.651744078,-122.098859021,-27.479517,36.419
1202503606,37.651395642,-122.098605133,-27.451485,35.131
1202503610,37.650944025,-122.098315539,-27.417124,33.921
1202503614,37.650534486,-122.098041702,-27.386194,33.357
1202503618,37.649959907,-122.097652949,-27.338339,35.192
1202503622,37.649495465,-122.097366624,-27.302977,35.573
1202503626,37.649002023,-122.097043082,-27.264791,38.332
1202503629,37.648557195,-122.096737897,-27.230140,42.615
1202503633,37.647880441,-122.096270523,-27.183517,47.399
1202503636,37.647307789,-122.095860815,-27.129597,51.331
1202503639,37.646698006,-122.095396458,-27.080235,54.741
1202503643,37.645942546,-122.094837469,-27.019720,56.457
1202503646,37.645319687,-122.094366993,-26.969450,57.843
1202503650,37.644569590,-122.093831641,-26.910149,57.317
1202503654,37.643693011,-122.093189336,-26.840214,60.340
1202503658,37.642843925,-122.092569495,-26.772640,60.722
1202503661,37.642200446,-122.092110250,-26.722180,61.363
1202503665,37.641276174,-122.091450679,-26.648716,62.399
1202503668,37.640591457,-122.090963271,-26.595150,62.039
1202503672,37.639761649,-122.090385507,-26.531109,60.333
1202503676,37.638966877,-122.089811430,-26.467735,59.456
1202503679,37.638371091,-122.089388899,-26.420473,58.842
1202503683,37.637517647,-122.088779032,-26.352793,58.924
1202503687,37.636659340,-122.088158268,-26.283634,58.232
1202503690,37.636043438,-122.087713106,-26.234676,57.416
1202503694,37.635280266,-122.087162666,-26.174080,56.498
1202503698,37.634608038,-122.086685988,-26.121098,55.863
1202503702,37.633851403,-122.086152061,-26.062073,57.472
1202503706,37.633007849,-122.085552503,-25.994862,59.696
1202503710,37.632073183,-122.084832749,-25.919594,62.032
1202503714,37.631175901,-122.084160186,-25.848063,62.245
1202503718,37.630299322,-122.083538752,-25.780150,62.319
1202503721,37.629672859,-122.083096271,-25.730387,62.020
1202503724,37.629027620,-122.082640715,-25.679876,62.301
1202503728,37.628155148,-122.082018862,-25.611359,62.689
