unix time, latitude, longitude, postmile, speed
1202499666,37.595578894,-122.058912143,-23.036749,59.254
1202499669,37.594910353,-122.058431189,-22.984049,62.305
1202499672,37.594214907,-122.057914026,-22.928589,65.108
1202499676,37.593256437,-122.057197877,-22.852028,67.284
1202499680,37.592267121,-122.056490696,-22.774190,68.526
1202499683,37.591534711,-122.055968587,-22.716345,68.625
1202499686,37.590809257,-122.055451089,-22.659037,68.296
1202499689,37.590101322,-122.054947839,-22.603178,67.380
1202499693,37.589175625,-122.054291872,-22.530220,66.397
1202499697,37.588279013,-122.053649986,-22.459140,65.525
1202499700,37.587606282,-122.053173307,-22.405996,65.166
1202499704,37.586685530,-122.052515412,-22.333084,65.464
1202499708,37.585770143,-122.051863300,-22.260841,65.636
1202499711,37.585074445,-122.051366002,-22.205683,66.027
1202499714,37.584361062,-122.050878511,-22.149107,66.460
1202499718,37.583372165,-122.050292700,-22.073536,66.673
1202499721,37.582642605,-122.049904534,-22.019138,66.388
1202499724,37.581894520,-122.049557607,-21.964771,66.301
1202499728,37.580877460,-122.049136333,-21.893568,66.400
1202499731,37.580112444,-122.048838859,-21.836640,66.313
1202499734,37.579351954,-122.048571141,-21.782112,66.251
1202499737,37.578582496,-122.048314152,-21.727266,66.406
1202499741,37.577541715,-122.047953814,-21.652788,66.564
1202499745,37.576481824,-122.047594231,-21.577127,66.645
1202499749,37.575426794,-122.047237497,-21.501870,66.797
1202499752,37.574671501,-122.046978413,-21.447933,66.710
1202499756,37.573696686,-122.046645065,-21.378460,66.812
1202499759,37.572964192,-122.046392015,-21.326553,67.680
1202499763,37.571715373,-122.045915336,-21.229654,71.669
1202499766,37.570947926,-122.045538989,-21.160992,70.364
1202499770,37.569915108,-122.044922752,-21.065187,70.391
1202499773,37.569178591,-122.044393602,-20.999989,69.689
1202499777,37.568271586,-122.043637723,-20.936220,68.355
1202499780,37.567625844,-122.043022240,-20.887878,66.969
1202499783,37.567019330,-122.042377169,-20.839855,65.713
1202499787,37.566238388,-122.041535207,-20.777582,64.429
1202499791,37.565456860,-122.040699531,-20.715300,63.607
1202499794,37.564891501,-122.040090586,-20.664130,62.797
1202499797,37.564328069,-122.039484324,-20.613163,62.363
1202499800,37.563759190,-122.038874624,-20.561820,62.337
1202499804,37.562988139,-122.038046073,-20.492060,62.760
1202499808,37.562218094,-122.037216181,-20.422182,63.050
1202499811,37.561639575,-122.036598687,-20.369955,63.452
1202499815,37.560855280,-122.035756222,-20.298910,64.121
1202499818,37.560251364,-122.035114001,-20.244500,64.679
1202499821,37.559644599,-122.034467002,-20.189750,65.036
1202499825,37.558845720,-122.033607103,-20.117080,65.293
1202499828,37.558248174,-122.032963792,-20.061756,65.647
1202499832,37.557459102,-122.032118896,-19.988943,65.982
1202499836,37.556640358,-122.031243156,-19.913507,67.059
1202499839,37.556005345,-122.030564222,-19.855083,67.997
1202499843,37.555143435,-122.029642380,-19.775913,67.769
1202499847,37.554268113,-122.028758174,-19.697770,67.067
1202499850,37.553577109,-122.028158700,-19.639992,65.984
1202499853,37.552875125,-122.027614715,-19.583807,64.481
1202499857,37.552406241,-122.027259574,-19.546593,58.366
1202499861,37.551482137,-122.026572510,-19.473743,62.127
1202499865,37.550559457,-122.025883266,-19.400885,62.914
1202499868,37.549879518,-122.025375658,-19.347216,63.020
1202499872,37.548998412,-122.024719439,-19.277843,62.989
1202499875,37.548361639,-122.024242341,-19.226704,63.423
1202499879,37.547496292,-122.023598276,-19.156990,63.819
1202499883,37.546624574,-122.022947422,-19.086752,64.316
1202499887,37.545724358,-122.022263878,-19.011766,65.393
1202499891,37.544761446,-122.021541106,-18.930590,66.566
1202499894,37.544046470,-122.021001731,-18.870209,66.607
1202499897,37.543359154,-122.020497392,-18.812775,65.865
1202499901,37.542460530,-122.019862966,-18.738790,65.043
1202499904,37.541806826,-122.019377654,-18.683977,64.467
1202499908,37.540931672,-122.018720849,-18.610330,64.199
1202499911,37.540271597,-122.018225227,-18.554829,64.265
1202499914,37.539586125,-122.017714098,-18.497446,64.645
1202499918,37.538655986,-122.016991830,-18.418520,64.918
1202499922,37.537819808,-122.016220695,-18.342005,64.108
1202499926,37.537059402,-122.015369513,-18.265032,63.674
1202499930,37.536371918,-122.014453623,-18.200205,62.924
1202499934,37.535762386,-122.013475120,-18.135927,62.416
1202499937,37.535324264,-122.012685461,-18.085493,62.342
1202499941,37.534743147,-122.011617523,-18.017590,62.041
1202499945,37.534163958,-122.010606247,-17.952528,61.161
1202499949,37.533618967,-122.009621877,-17.889696,60.076
1202499952,37.533219988,-122.008877564,-17.842530,59.351
1202499955,37.532818412,-122.008138113,-17.795538,58.692
1202499959,37.532301584,-122.007185845,-17.735035,57.842
1202499963,37.531806465,-122.006254868,-17.676150,57.261
1202499967,37.531272454,-122.005270497,-17.613693,57.376
1202499970,37.530872973,-122.004534650,-17.565495,56.670
1202499973,37.530484472,-122.003817747,-17.517094,55.494
1202499976,37.530112567,-122.003128419,-17.470606,53.870
1202499980,37.529663464,-122.002302802,-17.414825,51.221
1202499983,37.529302372,-122.001647337,-17.370447,50.561
1202499987,37.528844972,-122.000815937,-17.314690,49.092
1202499990,37.528536015,-122.000251416,-17.277086,47.586
1202499994,37.528144077,-121.999502996,-17.227700,46.949
1202499998,37.527720456,-121.998672098,-17.173172,47.525
1202500002,37.527304043,-121.997852600,-17.119430,47.429
1202500006,37.526901964,-121.997045590,-17.066720,47.529
1202500010,37.526504494,-121.996230702,-17.013716,48.056
1202500014,37.526090009,-121.995387818,-16.958805,48.792
1202500018,37.525664125,-121.994528254,-16.902725,49.290
1202500022,37.525234552,-121.993660644,-16.846128,49.638
1202500026,37.524805986,-121.992793033,-16.789562,49.524
1202500030,37.524368199,-121.991935984,-16.733300,48.912
1202500033,37.524012890,-121.991322597,-16.691912,47.555
1202500037,37.523562447,-121.990567555,-16.640825,45.227
