unix time, latitude, longitude, postmile, speed
1202510795,37.628327480,-122.082336787,-25.632330,52.920
1202510799,37.627564392,-122.081775032,-25.571740,54.237
1202510802,37.626986124,-122.081354512,-25.526026,54.985
1202510806,37.626212727,-122.080769875,-25.464025,56.013
1202510809,37.625620126,-122.080339297,-25.417202,56.939
1202510812,37.625008834,-122.079908718,-25.369453,57.890
1202510816,37.624167291,-122.079311173,-25.303610,58.929
1202510819,37.623536302,-122.078858718,-25.254227,59.349
1202510823,37.622699537,-122.078254802,-25.191620,59.668
1202510826,37.622069134,-122.077801174,-25.137943,59.808
1202510830,37.621223568,-122.077196336,-25.071476,59.657
1202510833,37.620604816,-122.076748910,-25.022682,58.902
1202510837,37.619769392,-122.076151699,-24.957365,58.164
1202510841,37.618955258,-122.075572762,-24.892223,56.588
1202510845,37.618187057,-122.075023496,-24.830235,54.536
1202510849,37.617466046,-122.074503399,-24.771877,52.524
1202510853,37.616784262,-122.073991349,-24.715900,50.807
1202510857,37.616108681,-122.073507629,-24.661364,49.652
1202510861,37.615438548,-122.073027933,-24.607280,49.046
1202510865,37.614766991,-122.072546644,-24.553091,48.999
1202510869,37.614073556,-122.072043395,-24.497108,49.507
1202510873,37.613376601,-122.071544001,-24.440136,49.847
1202510877,37.612669923,-122.071042848,-24.382790,50.422
1202510880,37.612130296,-122.070657783,-24.338905,50.948
1202510884,37.611403083,-122.070136178,-24.279663,51.352
1202510887,37.610861528,-122.069749520,-24.235617,51.425
1202510891,37.610128866,-122.069233447,-24.176310,51.551
1202510895,37.609404000,-122.068716870,-24.117410,51.454
1202510899,37.608696819,-122.068205323,-24.059685,51.283
1202510903,37.607997684,-122.067706265,-24.002892,51.498
1202510907,37.607271560,-122.067186922,-23.946440,52.191
1202510911,37.606524314,-122.066655258,-23.888449,52.831
1202510915,37.605766339,-122.066112782,-23.829508,53.439
1202510919,37.604998473,-122.065565611,-23.769886,53.853
1202510922,37.604422469,-122.065154395,-23.725134,53.920
1202510926,37.603675558,-122.064622061,-23.667137,53.553
1202510929,37.603124196,-122.064230626,-23.624380,53.286
1202510933,37.602382398,-122.063707260,-23.566980,53.115
1202510937,37.601636828,-122.063171070,-23.508911,53.241
1202510941,37.600897545,-122.062638736,-23.451310,53.479
1202510944,37.600345596,-122.062244786,-23.408451,54.026
1202510948,37.599592063,-122.061704489,-23.349566,55.294
1202510951,37.598994266,-122.061278521,-23.302593,56.783
1202510955,37.598159094,-122.060681897,-23.236912,58.415
1202510959,37.597304643,-122.060069097,-23.169624,59.583
1202510963,37.596443738,-122.059456883,-23.102022,60.448
1202510966,37.595813503,-122.059010798,-23.052612,60.659
1202510969,37.595171785,-122.058556164,-23.002285,61.005
1202510972,37.594514057,-122.058084682,-22.950499,61.126
1202510976,37.593646530,-122.057459727,-22.882080,60.805
1202510979,37.593012524,-122.057009368,-22.832314,60.092
1202510983,37.592187996,-122.056426071,-22.767635,59.411
1202510987,37.591372186,-122.055844787,-22.703213,58.800
1202510991,37.590559309,-122.055268782,-22.639143,58.345
1202510995,37.589750204,-122.054694706,-22.575340,58.068
1202510999,37.588930035,-122.054110320,-22.510538,57.996
1202511003,37.588112968,-122.053528868,-22.445896,57.646
1202511007,37.587311910,-122.052953115,-22.382328,57.282
1202511010,37.586715956,-122.052530751,-22.335268,56.681
1202511014,37.585926549,-122.051962542,-22.272753,56.095
1202511017,37.585327327,-122.051538083,-22.225761,55.310
1202511021,37.584567424,-122.051005748,-22.165050,54.114
1202511025,37.583822189,-122.050546587,-22.107542,53.140
1202511029,37.583073434,-122.050128498,-22.051107,52.722
1202511033,37.582286457,-122.049735806,-21.993153,53.321
1202511036,37.581683967,-122.049466496,-21.949652,53.987
1202511039,37.581045601,-122.049210345,-21.904501,55.167
1202511042,37.580379491,-122.048970874,-21.856667,56.210
1202511046,37.579439210,-122.048666444,-21.789877,57.335
1202511050,37.578512758,-122.048365533,-21.724062,57.231
1202511054,37.577646238,-122.048066719,-21.662102,56.516
1202511057,37.577004436,-122.047849963,-21.616331,56.071
1202511061,37.576152667,-122.047559195,-21.555530,55.671
1202511064,37.575513966,-122.047335984,-21.509830,55.544
1202511067,37.574871158,-122.047113864,-21.463932,55.701
1202511070,37.574224914,-122.046899539,-21.418112,56.134
1202511074,37.573334588,-122.046600221,-21.355290,56.999
1202511078,37.572424062,-122.046275255,-21.295330,57.665
1202511082,37.571536671,-122.045899327,-21.216974,57.846
1202511085,37.570878692,-122.045573187,-21.158346,57.876
1202511088,37.570239739,-122.045202456,-21.099714,57.572
1202511092,37.569435077,-122.044657632,-21.035720,56.796
1202511096,37.568666122,-122.044061092,-20.967602,56.372
1202511099,37.568125321,-122.043582318,-20.928566,55.799
1202511102,37.567602375,-122.043079237,-20.889269,55.412
1202511106,37.566909275,-122.042345737,-20.834540,55.140
1202511110,37.566206369,-122.041613242,-20.779518,54.284
1202511114,37.565476976,-122.040926597,-20.727196,52.293
1202511118,37.564813968,-122.040338774,-20.672520,48.282
