unix time, latitude, longitude, postmile, speed
1202508355,37.628212229,-122.082248274,-25.623037,46.036
1202508359,37.627564140,-122.081754245,-25.570920,48.305
1202508363,37.626842207,-122.081208081,-25.513027,51.344
1202508367,37.626071743,-122.080645655,-25.452036,53.833
1202508371,37.625291053,-122.080083481,-25.390547,55.409
1202508375,37.624492342,-122.079516110,-25.327978,56.667
1202508379,37.623653062,-122.078914206,-25.262130,57.806
1202508383,37.622814872,-122.078319426,-25.198053,57.835
1202508386,37.622226798,-122.077896643,-25.149670,57.231
1202508390,37.621450802,-122.077344025,-25.088750,56.986
1202508393,37.620863063,-122.076921745,-25.042484,56.895
1202508397,37.620051527,-122.076344986,-24.978971,57.044
1202508400,37.619442079,-122.075908205,-24.932160,56.658
1202508404,37.618643284,-122.075337230,-24.866564,55.972
1202508407,37.618054875,-122.074918554,-24.819160,55.096
1202508411,37.617312154,-122.074392506,-24.759426,53.489
1202508415,37.616610254,-122.073894035,-24.702929,52.033
1202508419,37.615892847,-122.073376788,-24.644884,51.624
1202508423,37.615167310,-122.072860379,-24.586480,51.436
1202508427,37.614501955,-122.072387221,-24.533041,51.093
1202508431,37.613813885,-122.071891180,-24.477068,52.177
1202508435,37.613044845,-122.071307716,-24.413174,54.427
1202508439,37.612215205,-122.070711595,-24.345547,55.975
1202508443,37.611409034,-122.070140368,-24.280146,56.615
1202508447,37.610618956,-122.069576770,-24.215906,57.222
1202508451,37.609815215,-122.069004202,-24.150593,57.940
1202508455,37.608994376,-122.068417134,-24.083824,58.646
1202508458,37.608377217,-122.067977503,-24.033821,59.191
1202508461,37.607746479,-122.067530412,-23.983503,60.091
1202508464,37.607097803,-122.067067899,-23.933125,60.970
1202508467,37.606442842,-122.066598010,-23.882153,61.529
1202508471,37.605560982,-122.065969535,-23.813677,61.860
1202508474,37.604891688,-122.065495539,-23.761818,61.825
1202508477,37.604249634,-122.065034953,-23.711853,60.845
1202508481,37.603441032,-122.064458278,-23.649052,59.675
1202508484,37.602813647,-122.064019570,-23.600649,59.030
1202508488,37.601995154,-122.063428143,-23.536797,58.167
1202508492,37.601209351,-122.062872423,-23.475950,57.239
1202508496,37.600441485,-122.062323492,-23.416294,56.904
1202508500,37.599638667,-122.061749165,-23.353655,57.428
1202508504,37.598822437,-122.061171400,-23.289661,57.859
1202508508,37.598005035,-122.060589613,-23.225456,58.423
1202508512,37.597182603,-122.060001203,-23.160744,59.073
1202508516,37.596351621,-122.059405166,-23.095303,60.008
1202508520,37.595500271,-122.058797227,-23.028358,61.121
1202508523,37.594848579,-122.058333792,-22.977184,62.214
1202508527,37.593949285,-122.057691151,-22.906452,63.622
1202508530,37.593256018,-122.057194272,-22.851871,64.712
1202508534,37.592325543,-122.056530510,-22.778736,65.461
1202508537,37.591626492,-122.056036062,-22.723671,65.734
1202508541,37.590699287,-122.055378082,-22.650553,65.692
1202508544,37.590010378,-122.054888579,-22.596203,65.305
1202508548,37.589108486,-122.054244263,-22.524912,64.792
1202508551,37.588440951,-122.053768841,-22.472084,64.291
1202508554,37.587774339,-122.053292833,-22.419289,63.964
1202508558,37.586875296,-122.052650612,-22.348093,63.918
1202508562,37.585977260,-122.052007385,-22.277021,63.993
1202508565,37.585308803,-122.051532048,-22.224490,63.902
1202508569,37.584412275,-122.050911787,-22.153112,64.089
1202508573,37.583479789,-122.050355648,-22.081722,64.359
1202508577,37.582504890,-122.049843933,-22.009200,64.809
1202508580,37.581773401,-122.049502203,-21.956007,64.862
1202508584,37.580780314,-122.049109930,-21.885359,65.071
1202508587,37.580015382,-122.048841541,-21.830534,65.357
1202508590,37.579233350,-122.048583714,-21.774876,65.220
1202508593,37.578465233,-122.048340891,-21.720467,64.567
1202508597,37.577454879,-122.048005363,-21.648533,63.825
1202508601,37.576494732,-122.047678301,-21.580002,62.615
1202508605,37.575566269,-122.047362974,-21.513796,61.717
1202508608,37.574876690,-122.047130879,-21.464733,61.325
1202508612,37.573914951,-122.046801555,-21.396341,61.669
1202508615,37.573180529,-122.046553367,-21.344730,61.796
1202508618,37.572451890,-122.046300485,-21.297606,61.678
1202508622,37.571499958,-122.045900165,-21.214602,61.356
1202508626,37.570591444,-122.045436478,-21.133448,60.523
1202508629,37.569935141,-122.045023335,-21.072762,59.775
1202508633,37.569106423,-122.044430315,-20.998620,58.621
1202508637,37.568328918,-122.043777281,-20.943836,57.277
1202508640,37.567789710,-122.043268500,-20.903704,55.667
1202508644,37.567123433,-122.042574730,-20.851543,54.159
1202508648,37.566487917,-122.041897976,-20.801199,52.649
1202508651,37.566005287,-122.041425236,-20.764702,51.252
1202508655,37.565342950,-122.040816291,-20.715954,49.908
1202508659,37.564681953,-122.040232408,-20.662344,47.562
