unix time, latitude, longitude, postmile, speed
1202516990,37.595770252,-122.059111129,-23.054170,38.837
1202516994,37.595063658,-122.058571670,-22.997286,42.464
1202516997,37.594728969,-122.058315435,-22.970314,41.344
1202517001,37.594160089,-122.057903465,-22.925371,44.091
1202517004,37.593660361,-122.057549246,-22.886194,45.433
1202517008,37.593021911,-122.057125038,-22.837349,46.166
1202517011,37.592489744,-122.056737291,-22.795664,48.130
1202517015,37.591802764,-122.056254913,-22.741129,49.332
1202517019,37.591092482,-122.055748981,-22.685068,50.725
1202517022,37.590530392,-122.055357714,-22.641079,51.937
1202517026,37.589752719,-122.054805347,-22.579897,52.789
1202517030,37.589023661,-122.054290866,-22.522170,52.452
1202517034,37.588319079,-122.053796083,-22.466667,52.474
1202517038,37.587565462,-122.053243632,-22.406427,53.197
1202517041,37.587005048,-122.052826464,-22.361395,53.117
1202517045,37.586264843,-122.052287760,-22.302382,52.929
1202517049,37.585510723,-122.051779062,-22.243765,52.676
1202517053,37.584770517,-122.051250919,-22.184338,51.599
1202517056,37.584224688,-122.050871805,-22.140804,49.140
1202517060,37.583477777,-122.050430163,-22.083637,45.648
1202517063,37.582960446,-122.050137635,-22.044487,40.760
1202517067,37.582496592,-122.049893135,-22.009916,32.902
1202517070,37.582308418,-122.049810405,-21.996326,26.613
1202517073,37.582128710,-122.049690376,-21.982336,23.227
1202517077,37.581856550,-122.049657771,-21.964905,22.097
1202517080,37.581572655,-122.049523912,-21.944155,23.853
1202517083,37.581289682,-122.049337582,-21.922222,26.354
1202517087,37.580904618,-122.049240604,-21.896240,27.170
1202517091,37.580470854,-122.049163155,-21.867033,28.470
1202517094,37.580381252,-122.049101380,-21.859877,26.102
1202517107,37.579390595,-122.048956373,-21.794008,30.348
1202517110,37.578822302,-122.048494447,-21.746730,35.625
1202517113,37.577809098,-122.048430661,-21.681675,39.410
1202517116,37.577279530,-122.048081219,-21.639442,41.740
1202517119,37.576803941,-122.047802521,-21.602540,39.510
1202517122,37.576460702,-122.047615689,-21.576313,33.793
1202517126,37.576015288,-122.047432041,-21.543736,28.680
1202517129,37.575839352,-122.047373535,-21.531208,23.862
1202517133,37.575441295,-122.047209083,-21.502089,22.801
1202517137,37.575207356,-122.047116630,-21.485077,20.258
1202517140,37.574820783,-122.046959051,-21.456850,21.065
1202517144,37.574460780,-122.046814630,-21.430620,21.888
1202517148,37.574123325,-122.046617739,-21.404660,21.361
1202517151,37.573851584,-122.046495699,-21.384632,20.731
1202517155,37.573530557,-122.046389333,-21.361761,19.612
1202517159,37.573343808,-122.046287074,-21.347713,19.710
1202517164,37.572890431,-122.046813457,-21.342587,24.069
1202517167,37.572674765,-122.046949328,-21.275879,29.672
1202517171,37.570916242,-122.046380951,-21.209171,39.124
1202517174,37.570227166,-122.045681565,-21.130940,47.488
1202517178,37.569608834,-122.045130371,-21.071980,45.583
1202517181,37.569171131,-122.044772045,-21.014448,43.830
1202517185,37.568801154,-122.044409612,-20.986397,41.566
1202517189,37.568361272,-122.044016417,-20.954584,39.060
1202517192,37.567967742,-122.043593550,-20.923264,38.894
1202517196,37.567470276,-122.043015199,-20.881890,38.157
1202517200,37.567050175,-122.042557212,-20.848186,37.491
1202517204,37.566625213,-122.042091430,-20.813997,37.882
1202517208,37.566046610,-122.041517605,-20.770027,38.907
1202517212,37.565481586,-122.040972278,-20.729687,37.204
1202517215,37.565074226,-122.040668770,-20.698402,33.766
1202517219,37.564606767,-122.040246238,-20.660233,29.308
