unix time, latitude, longitude, postmile, speed
1202508453,37.641053551,-122.091480518,-26.639133,40.916
1202508457,37.640601850,-122.091123533,-26.602460,39.443
1202508460,37.640288283,-122.090884397,-26.577435,41.519
1202508463,37.639794422,-122.090470835,-26.536503,46.619
1202508466,37.639253203,-122.090069090,-26.495380,51.490
1202508469,37.638576448,-122.089597776,-26.439373,56.408
1202508473,37.637821909,-122.088949939,-26.374900,58.620
1202508476,37.637034011,-122.088447109,-26.315870,62.820
1202508479,37.636357256,-122.087968921,-26.260765,62.152
1202508483,37.635671868,-122.087465672,-26.205990,59.233
1202508487,37.634732425,-122.086794114,-26.131720,63.083
1202508491,37.633781163,-122.086131776,-26.058231,64.871
1202508495,37.632845156,-122.085412526,-25.981188,64.835
1202508499,37.631937648,-122.084738788,-25.909086,65.079
1202508502,37.631303557,-122.084271665,-25.858866,64.960
1202508506,37.630405101,-122.083618296,-25.788340,65.387
1202508509,37.629705213,-122.083116053,-25.732805,65.951
1202508512,37.628998954,-122.082625041,-25.677803,66.622
1202508516,37.628057834,-122.081943509,-25.603493,67.591
1202508519,37.627334225,-122.081435985,-25.546976,68.100
1202508523,37.626324206,-122.080743304,-25.468690,68.818
1202508526,37.625577630,-122.080214323,-25.410190,68.475
1202508530,37.624647239,-122.079543854,-25.336866,67.141
1202508534,37.623776863,-122.078922337,-25.268524,65.959
1202508537,37.623044201,-122.078386146,-25.210598,66.969
1202508541,37.622126047,-122.077718947,-25.137726,66.918
1202508544,37.621412329,-122.077206981,-25.081522,67.624
1202508548,37.620442375,-122.076497034,-25.004614,68.353
1202508552,37.619451467,-122.075786668,-24.926600,68.694
1202508556,37.618480843,-122.075097927,-24.848717,68.050
1202508560,37.617535951,-122.074413713,-24.772133,67.299
1202508564,37.616639675,-122.073774006,-24.699844,65.875
1202508567,37.615975828,-122.073294226,-24.646078,64.896
1202508570,37.615291865,-122.072814697,-24.591240,64.465
1202508574,37.614372035,-122.072164849,-24.517310,64.312
1202508577,37.613720259,-122.071696133,-24.464493,63.750
1202508581,37.612897743,-122.071115938,-24.397860,63.474
1202508585,37.611954612,-122.070498359,-24.323294,65.459
1202508588,37.611233181,-122.069971138,-24.264141,66.327
1202508591,37.610507225,-122.069461015,-24.205410,66.758
1202508595,37.609535092,-122.068813346,-24.128183,66.686
1202508598,37.608826654,-122.068318395,-24.071077,66.320
1202508602,37.607942531,-122.067692015,-23.999535,65.296
1202508606,37.607063103,-122.067041161,-23.930357,64.951
1202508610,37.606174118,-122.066404807,-23.861225,64.780
1202508614,37.605214223,-122.065763256,-23.788267,65.226
1202508618,37.604276037,-122.065096309,-23.715485,65.143
1202508622,37.603360985,-122.064437156,-23.644175,64.377
1202508625,37.602691523,-122.063966680,-23.592450,63.336
1202508629,37.601806394,-122.063328147,-23.523443,62.118
1202508633,37.600981447,-122.062726913,-23.458908,60.292
1202508636,37.600360432,-122.062271441,-23.410236,59.616
1202508640,37.599544287,-122.061693760,-23.346680,58.971
1202508643,37.599016395,-122.061313557,-23.305048,58.176
1202508647,37.598136966,-122.060647867,-23.234495,62.954
1202508650,37.597419894,-122.060103211,-23.176907,64.913
1202508654,37.596609197,-122.059544725,-23.113913,66.142
1202508657,37.595840577,-122.059009205,-23.053967,69.401
1202508660,37.595023006,-122.058427501,-22.989756,71.692
1202508664,37.594022039,-122.057713615,-22.911081,71.104
1202508667,37.593275799,-122.057188237,-22.852680,70.917
1202508671,37.592290339,-122.056503352,-22.775879,70.294
1202508675,37.591306388,-122.055811678,-22.698532,69.612
1202508678,37.590622760,-122.055339190,-22.645098,67.929
1202508681,37.589905688,-122.054825883,-22.588387,67.444
1202508684,37.589196077,-122.054321628,-22.532490,66.284
1202508688,37.588240456,-122.053659374,-22.457436,65.492
1202508692,37.587365470,-122.053011369,-22.387287,62.986
1202508696,37.586560640,-122.052439137,-22.323652,61.005
1202508699,37.585972230,-122.052026747,-22.277378,59.332
1202508704,37.584856767,-122.051235496,-22.188942,59.574
1202508707,37.584208092,-122.050795279,-22.137610,57.528
1202508711,37.583395718,-122.050321282,-22.075720,54.512
1202508714,37.582854080,-122.050047697,-22.035667,50.553
1202508717,37.582345131,-122.049810489,-21.998571,46.398
