unix time, latitude, longitude, postmile, speed
1202506074,37.641043996,-122.091460653,-26.637829,39.712
1202506077,37.640601348,-122.091116241,-26.602118,42.435
1202506081,37.639987625,-122.090640736,-26.552864,44.986
1202506084,37.639518322,-122.090275285,-26.515580,47.315
1202506088,37.638819942,-122.089757786,-26.458140,50.287
1202506091,37.638255421,-122.089350929,-26.413153,52.909
1202506095,37.637464757,-122.088768471,-26.349863,55.551
1202506099,37.636655568,-122.088167824,-26.283815,57.562
1202506104,37.635618559,-122.087419571,-26.201452,59.408
1202506109,37.634550538,-122.086659501,-26.117176,60.862
1202506113,37.633668259,-122.086026751,-26.048561,62.151
1202506117,37.632763936,-122.085379166,-25.975786,62.679
1202506120,37.632087433,-122.084895362,-25.922780,62.376
1202506124,37.631185540,-122.084254818,-25.852410,61.878
1202506128,37.630352798,-122.083661463,-25.788586,60.132
1202506132,37.629587531,-122.083114041,-25.726643,58.923
1202506136,37.628785802,-122.082546335,-25.663828,58.961
1202506140,37.627946439,-122.081942167,-25.597692,59.584
1202506145,37.626889984,-122.081172374,-25.514100,60.029
1202506148,37.626259078,-122.080700305,-25.463707,60.634
1202506153,37.625189129,-122.079922968,-25.379135,61.347
1202506156,37.624537017,-122.079458694,-25.327960,61.861
1202506160,37.623659348,-122.078840445,-25.259386,62.414
1202506164,37.622773046,-122.078213060,-25.190826,62.906
1202506168,37.621885403,-122.077574024,-25.119818,63.234
1202506172,37.620999352,-122.076940269,-25.050121,63.494
1202506175,37.620330309,-122.076461243,-24.997482,63.696
1202506178,37.619661433,-122.075980709,-24.944840,63.791
1202506182,37.618761804,-122.075344271,-24.873127,63.853
1202506188,37.617401170,-122.074370713,-24.763292,63.872
1202506192,37.616525848,-122.073742155,-24.692547,63.272
1202506195,37.615864684,-122.073270338,-24.639223,62.946
1202506198,37.615205615,-122.072798939,-24.586030,62.556
1202506202,37.614335239,-122.072180439,-24.515947,61.968
1202506206,37.613482883,-122.071568812,-24.446804,61.423
1202506210,37.612629858,-122.070965315,-24.377632,61.015
1202506214,37.611783453,-122.070357879,-24.308664,60.741
1202506217,37.611144669,-122.069899054,-24.256598,60.568
1202506221,37.610303629,-122.069302011,-24.188320,60.403
1202506225,37.609479772,-122.068718966,-24.121510,60.331
1202506230,37.608433795,-122.067966606,-24.036220,60.921
1202506234,37.607560820,-122.067342239,-23.967031,61.916
1202506237,37.606893872,-122.066864051,-23.915138,62.401
1202506240,37.606236815,-122.066390558,-23.863926,62.506
1202506244,37.605346489,-122.065759233,-23.794909,62.859
1202506248,37.604458679,-122.065128076,-23.726027,62.720
1202506251,37.603812602,-122.064666485,-23.675817,62.328
1202506255,37.602958738,-122.064059887,-23.609585,62.167
1202506258,37.602304111,-122.063594105,-23.558780,62.353
1202506262,37.601430717,-122.062970910,-23.490934,62.549
1202506265,37.600770894,-122.062498423,-23.439620,62.790
1202506270,37.599666076,-122.061701891,-23.353333,63.150
1202506273,37.599000134,-122.061229738,-23.301094,63.425
1202506277,37.598108300,-122.060598078,-23.231157,63.762
1202506280,37.597444621,-122.060118131,-23.178750,64.114
1202506283,37.596764933,-122.059626951,-23.125092,64.661
1202506287,37.595845606,-122.058974169,-23.052942,65.173
1202506290,37.595152758,-122.058482822,-22.998589,65.538
1202506293,37.594457060,-122.057987452,-22.943943,65.736
1202506297,37.593525999,-122.057324695,-22.870825,65.859
1202506300,37.592839018,-122.056830666,-22.816751,65.587
1202506304,37.591926900,-122.056182158,-22.744884,65.550
1202506307,37.591243775,-122.055699863,-22.691110,65.500
1202506310,37.590553525,-122.055210696,-22.636715,65.710
1202506315,37.589401350,-122.054390611,-22.545963,65.733
1202506318,37.588710010,-122.053896079,-22.491047,65.821
1202506321,37.588019174,-122.053402720,-22.436350,65.823
1202506324,37.587330517,-122.052907936,-22.381746,65.657
1202506328,37.586398534,-122.052245096,-22.308205,65.537
1202506332,37.585485494,-122.051597510,-22.238726,65.054
1202506335,37.584815025,-122.051124100,-22.183197,64.549
1202506339,37.583910954,-122.050546587,-22.112902,64.173
1202506343,37.582966649,-122.050019785,-22.041868,64.386
1202506346,37.582241279,-122.049667829,-21.988821,64.498
1202506349,37.581499146,-122.049336912,-21.935555,64.681
1202506354,37.580242364,-122.048864759,-21.845499,64.648
1202506357,37.579480700,-122.048602657,-21.791025,64.580
1202506362,37.578230875,-122.048174007,-21.701675,63.961
1202506365,37.577514810,-122.047926322,-21.650436,63.047
1202506368,37.576803689,-122.047687438,-21.599722,62.708
1202506371,37.576081253,-122.047441513,-21.548132,62.705
1202506375,37.575109791,-122.047112691,-21.478827,62.930
1202506379,37.574127432,-122.046777415,-21.408735,63.400
1202506382,37.573379515,-122.046521432,-21.355488,63.991
1202506386,37.572375783,-122.046167380,-21.286057,64.579
1202506389,37.571629123,-122.045856412,-21.221146,65.023
1202506392,37.570890845,-122.045485010,-21.154627,65.394
1202506396,37.569935057,-122.044916549,-21.065820,65.538
1202506402,37.568578447,-122.043886833,-20.957523,65.631
1202506406,37.567720727,-122.043099186,-20.894453,65.672
1202506410,37.566917573,-122.042250770,-20.831089,65.600
1202506413,37.566306701,-122.041605028,-20.782880,65.721
1202506417,37.565481167,-122.040746722,-20.718443,65.643
1202506420,37.564871971,-122.040105590,-20.663979,65.177
1202506424,37.564073762,-122.039253234,-20.592064,64.604
1202506428,37.563283517,-122.038405741,-20.520706,63.849
1202506432,37.562519004,-122.037579788,-20.451267,62.781
1202506436,37.561774859,-122.036776048,-20.383661,61.663
1202506440,37.561037335,-122.035989323,-20.317102,60.977
1202506444,37.560298890,-122.035201843,-20.250477,60.548
1202506448,37.559559355,-122.034411598,-20.183691,60.324
1202506452,37.558820071,-122.033622861,-20.116549,60.188
1202506456,37.558082129,-122.032832699,-20.048397,60.149
1202506459,37.557528923,-122.032239596,-19.997305,60.135
1202506463,37.556789891,-122.031448931,-19.929174,60.242
1202506466,37.556237356,-122.030851134,-19.878012,59.157
1202506469,37.555681804,-122.030256271,-19.826883,57.656
1202506472,37.555120049,-122.029665095,-19.775670,56.282
