unix time, latitude, longitude, postmile, speed
1202499411,37.595838649,-122.059139711,-23.058771,52.361
1202499415,37.595070699,-122.058546776,-22.996696,55.219
1202499418,37.594442224,-122.058090549,-22.947000,57.781
1202499422,37.593579894,-122.057473222,-22.879150,59.825
1202499426,37.592717816,-122.056858577,-22.811478,61.199
1202499429,37.592049359,-122.056383407,-22.758795,62.328
1202499432,37.591370509,-122.055899520,-22.705185,62.976
1202499437,37.590289077,-122.055128637,-22.619791,62.759
1202499441,37.589424316,-122.054496893,-22.550950,63.162
1202499444,37.588758877,-122.053993141,-22.497166,63.677
1202499447,37.588082122,-122.053501962,-22.443277,63.893
1202499451,37.587176961,-122.052860495,-22.371777,64.077
1202499454,37.586499955,-122.052380044,-22.318300,63.981
1202499458,37.585609546,-122.051743104,-22.248177,63.711
1202499461,37.584939832,-122.051266760,-22.194775,63.400
1202499464,37.584265173,-122.050813132,-22.141525,62.993
1202499468,37.583352300,-122.050275684,-22.071884,62.539
1202499472,37.582447558,-122.049804370,-22.004719,62.247
1202499475,37.581758566,-122.049484433,-21.954708,62.404
1202499478,37.581031603,-122.049189139,-21.903420,63.209
1202499481,37.580279244,-122.048921421,-21.849150,63.992
1202499485,37.579263441,-122.048575165,-21.776585,64.849
1202499489,37.578272533,-122.048231004,-21.705652,65.186
1202499492,37.577472481,-122.047943086,-21.648148,66.271
1202499496,37.576432371,-122.047587944,-21.573850,66.322
1202499500,37.575407516,-122.047242610,-21.500784,66.409
1202499504,37.574379811,-122.046894175,-21.427534,66.651
1202499507,37.573602055,-122.046630312,-21.372244,67.027
1202499510,37.572821365,-122.046359577,-21.317232,67.445
1202499513,37.572036735,-122.046058248,-21.257920,67.950
1202499516,37.571261325,-122.045704783,-21.189516,68.406
1202499520,37.570224987,-122.045129701,-21.094616,68.973
1202499523,37.569473047,-122.044623434,-21.031826,68.924
1202499527,37.568528742,-122.043875350,-20.955187,68.417
1202499530,37.567869170,-122.043273361,-20.906845,67.663
1202499533,37.567253604,-122.042641115,-20.858986,66.815
1202499537,37.566449947,-122.041787251,-20.795387,66.110
1202499541,37.565646291,-122.040936320,-20.731905,65.580
1202499545,37.564837353,-122.040074409,-20.661121,65.459
1202499548,37.564240059,-122.039435373,-20.607254,65.033
1202499551,37.563650476,-122.038801450,-20.553940,64.751
1202499555,37.562860398,-122.037958063,-20.482718,64.638
1202499558,37.562273833,-122.037325984,-20.429493,64.519
1202499562,37.561479983,-122.036483687,-20.358059,64.864
1202499565,37.560880175,-122.035844735,-20.303972,65.248
1202499568,37.560287071,-122.035212824,-20.250492,65.476
1202499574,37.559086113,-122.033896865,-20.140590,66.376
1202499578,37.558233841,-122.032963876,-20.061085,67.260
1202499582,37.557391376,-122.032063660,-19.983418,66.985
1202499586,37.556583026,-122.031202755,-19.909090,66.445
1202499590,37.555785823,-122.030349980,-19.835733,66.256
1202499594,37.554979987,-122.029492261,-19.761902,66.339
1202499597,37.554348663,-122.028861104,-19.705791,66.546
1202499601,37.553453057,-122.028079659,-19.630720,65.038
1202499604,37.552760544,-122.027544642,-19.575354,62.238
1202499607,37.552065769,-122.027028233,-19.520590,59.320
1202499611,37.551115764,-122.026311916,-19.445318,56.706
1202499617,37.550876712,-122.026129526,-19.426294,43.881
1202499620,37.550173136,-122.025596605,-19.370459,48.622
1202499623,37.549492693,-122.025089416,-19.316795,55.395
1202499627,37.548579820,-122.024447614,-19.245985,58.473
1202499631,37.547694775,-122.023809584,-19.175556,61.115
1202499634,37.547002179,-122.023319913,-19.121021,64.385
1202499637,37.546299943,-122.022795374,-19.067110,65.684
1202499640,37.545599468,-122.022267649,-19.005365,65.508
1202499644,37.544700258,-122.021599361,-18.929867,64.579
1202499647,37.544053594,-122.021116060,-18.875465,63.352
1202499651,37.543193946,-122.020471911,-18.803095,62.249
1202499654,37.542557006,-122.019993472,-18.749440,61.121
1202499658,37.541726360,-122.019372290,-18.679620,59.918
1202499661,37.541136106,-122.018923942,-18.629732,58.806
1202499665,37.540344184,-122.018328995,-18.563156,58.318
1202499668,37.539750997,-122.017886179,-18.513500,58.055
1202499672,37.538955220,-122.017282179,-18.446636,58.274
1202499675,37.538356249,-122.016780858,-18.394299,58.675
1202499679,37.537603890,-122.016044843,-18.323550,58.898
1202499682,37.537067197,-122.015441849,-18.269487,59.151
1202499685,37.536561852,-122.014787055,-18.221634,59.411
1202499688,37.536103027,-122.014108037,-18.176071,59.350
1202499691,37.535676472,-122.013396833,-18.129803,59.549
1202499694,37.535266848,-122.012657969,-18.082624,59.956
1202499698,37.534713056,-122.011642669,-18.018034,60.634
1202499701,37.534282897,-122.010852675,-17.967798,61.160
1202499705,37.533722735,-122.009819522,-17.902163,60.894
1202499709,37.533162572,-122.008786285,-17.836525,60.467
1202499713,37.532606852,-122.007767130,-17.771704,59.197
1202499717,37.532071920,-122.006774629,-17.708746,56.946
1202499721,37.531544782,-122.005883047,-17.651130,53.511
