unix time, latitude, longitude, postmile, speed
1202498540,37.653548198,-122.100135501,-27.623512,58.788
1202498543,37.652882424,-122.099672903,-27.570671,59.309
1202498546,37.652242298,-122.099229669,-27.519987,58.270
1202498550,37.651533524,-122.098750308,-27.464527,55.392
1202498554,37.650850735,-122.098257955,-27.410215,54.449
1202498558,37.650072475,-122.097751353,-27.348110,55.037
1202498562,37.649248702,-122.097210972,-27.284113,55.751
1202498566,37.648410345,-122.096628011,-27.218426,56.247
1202498570,37.647624793,-122.096077320,-27.154287,55.976
1202498574,37.646850724,-122.095531239,-27.093320,55.984
1202498577,37.646266338,-122.095122873,-27.047457,55.743
1202498581,37.645495874,-122.094562962,-26.986153,55.307
1202498584,37.644908471,-122.094124086,-26.938946,55.036
1202498588,37.644130966,-122.093575239,-26.877775,54.704
1202498593,37.643220105,-122.092921618,-26.805803,53.437
1202498596,37.642700762,-122.092544014,-26.764713,53.296
1202498599,37.642148982,-122.092134474,-26.721176,54.404
1202498602,37.641551603,-122.091692245,-26.672102,56.078
1202498605,37.640954812,-122.091252447,-26.624807,57.456
1202498608,37.640325332,-122.090790688,-26.575075,59.556
1202498612,37.639421176,-122.090157603,-26.505840,61.636
1202498616,37.638550129,-122.089526697,-26.435114,62.287
1202498620,37.637674807,-122.088894534,-26.365353,63.086
1202498624,37.636757324,-122.088244769,-26.297802,64.048
1202498627,37.636077217,-122.087758955,-26.238210,64.049
1202498630,37.635414544,-122.087283868,-26.185719,63.796
1202498634,37.634537294,-122.086651873,-26.116209,63.682
1202498637,37.633864563,-122.086164801,-26.063248,63.608
1202498641,37.632977758,-122.085519646,-25.992062,63.275
1202498645,37.632076787,-122.084875497,-25.921457,63.162
1202498649,37.631215631,-122.084261355,-25.854132,62.397
1202498653,37.630363695,-122.083649896,-25.788326,62.049
1202498657,37.629481668,-122.083032234,-25.718090,62.302
1202498660,37.628834166,-122.082568295,-25.667150,62.208
1202498663,37.628203763,-122.082118187,-25.617619,62.311
1202498667,37.627308911,-122.081496167,-25.547955,63.576
1202498670,37.626637521,-122.081015381,-25.495155,64.510
1202498674,37.625731186,-122.080364526,-25.423815,65.628
1202498678,37.624768609,-122.079669583,-25.347921,67.267
1202498682,37.623809133,-122.078985368,-25.272669,68.160
1202498686,37.622852926,-122.078304088,-25.198510,68.973
1202498689,37.622122192,-122.077778878,-25.139793,69.668
1202498693,37.621107311,-122.077065159,-25.060450,70.354
1202498697,37.620070554,-122.076329815,-24.979254,70.101
1202498700,37.619340071,-122.075823045,-24.924904,68.790
1202498704,37.618422337,-122.075158193,-24.847916,67.207
1202498708,37.617523881,-122.074526114,-24.775814,66.058
1202498712,37.616610757,-122.073933765,-24.704535,65.417
1202498716,37.615696040,-122.073260363,-24.629992,65.342
1202498719,37.615015598,-122.072769938,-24.575003,64.953
1202498723,37.614106245,-122.072117407,-24.502182,65.045
1202498726,37.613432592,-122.071637124,-24.446766,64.994
1202498729,37.612753658,-122.071140413,-24.391077,65.115
1202498733,37.611842630,-122.070456366,-24.315662,65.317
1202498736,37.611145675,-122.069944735,-24.258429,65.280
1202498740,37.610235316,-122.069290444,-24.184216,64.810
1202498744,37.609333675,-122.068656185,-24.111273,64.466
1202498748,37.608433459,-122.068010947,-24.038065,64.081
1202498751,37.607794256,-122.067552792,-23.986782,63.545
1202498754,37.607110209,-122.067107797,-23.935238,63.862
1202498758,37.606190128,-122.066447303,-23.863619,64.123
1202498762,37.605256803,-122.065794605,-23.791610,64.121
