unix time, latitude, longitude, postmile, speed
1202510819,37.640965541,-122.091405919,-26.631767,43.966
1202510823,37.640325583,-122.090910549,-26.580305,46.047
1202510826,37.639811689,-122.090516097,-26.539387,47.753
1202510829,37.639297878,-122.090119465,-26.499546,48.753
1202510833,37.638598995,-122.089613282,-26.441137,49.684
1202510837,37.637910003,-122.089120510,-26.386494,50.117
1202510841,37.637216401,-122.088598737,-26.330866,50.908
1202510845,37.636489355,-122.088068498,-26.271425,51.716
1202510849,37.635759124,-122.087538762,-26.213324,52.251
1202510853,37.635000143,-122.086994358,-26.153230,52.949
1202510857,37.634261027,-122.086467891,-26.095060,52.989
1202510860,37.633710420,-122.086071259,-26.052433,53.189
1202510863,37.633149000,-122.085668173,-26.006500,53.576
1202510867,37.632389097,-122.085121506,-25.946823,54.099
1202510871,37.631638247,-122.084586154,-25.888102,54.528
1202510874,37.631064422,-122.084179799,-25.843462,55.459
1202510877,37.630468636,-122.083750898,-25.797453,56.732
1202510881,37.629646120,-122.083159974,-25.731401,58.102
1202510885,37.628800554,-122.082553040,-25.664843,59.290
1202510889,37.627958844,-122.081952729,-25.598732,60.023
1202510893,37.627098023,-122.081339509,-25.531155,60.918
1202510896,37.626451275,-122.080876660,-25.480303,61.500
1202510900,37.625579642,-122.080255981,-25.411900,62.023
1202510903,37.624926775,-122.079791204,-25.360682,62.300
1202510907,37.624045754,-122.079159963,-25.291450,62.644
1202510911,37.623148891,-122.078521682,-25.221434,62.928
1202510914,37.622483703,-122.078045422,-25.168531,62.641
1202510917,37.621832262,-122.077577545,-25.117220,62.009
1202510921,37.620972279,-122.076963319,-25.049627,61.316
1202510924,37.620333997,-122.076505751,-24.999422,60.521
1202510928,37.619494801,-122.075908708,-24.934055,59.768
1202510932,37.618691731,-122.075336224,-24.869091,58.874
1202510936,37.617885309,-122.074757957,-24.803947,58.641
1202510940,37.617057932,-122.074169548,-24.737300,58.554
1202510944,37.616221586,-122.073572086,-24.669834,58.278
1202510948,37.615396639,-122.072984263,-24.603355,57.626
1202510952,37.614599185,-122.072415467,-24.539108,56.635
1202510956,37.613833834,-122.071867124,-24.477198,55.765
1202510960,37.613079630,-122.071332023,-24.415983,55.162
1202510964,37.612325595,-122.070790050,-24.354511,54.889
1202510967,37.611744394,-122.070374810,-24.307226,54.867
1202510971,37.610950963,-122.069818252,-24.243084,54.955
1202510974,37.610362889,-122.069402007,-24.195400,54.707
1202510978,37.609601142,-122.068856345,-24.133387,54.391
1202510982,37.608874096,-122.068332476,-24.074102,54.228
1202510986,37.608154342,-122.067817995,-24.016163,54.679
1202510990,37.607362504,-122.067256660,-23.953684,56.400
1202510994,37.606530684,-122.066663640,-23.889086,57.968
1202510997,37.605892738,-122.066206156,-23.839445,59.206
1202511000,37.605253031,-122.065751019,-23.789800,60.055
1202511004,37.604399838,-122.065139978,-23.723440,60.502
1202511008,37.603551086,-122.064531620,-23.657408,60.500
1202511012,37.602685571,-122.063915886,-23.590242,60.452
1202511016,37.601844783,-122.063317586,-23.524994,59.865
1202511020,37.601032912,-122.062741917,-23.462072,59.220
1202511024,37.600215677,-122.062156944,-23.398567,59.079
1202511027,37.599595919,-122.061713039,-23.350084,58.637
1202511031,37.598746246,-122.061122618,-23.283878,57.983
1202511035,37.597903278,-122.060556169,-23.218922,56.245
1202511039,37.597116469,-122.059995671,-23.157103,53.566
1202511043,37.596413312,-122.059497535,-23.101963,50.027
1202511047,37.595806714,-122.059070812,-23.054510,46.569
1202511051,37.595239091,-122.058667727,-23.009964,44.519
1202511055,37.594687143,-122.058270005,-22.966430,43.925
1202511059,37.594088089,-122.057837835,-22.919167,45.104
1202511063,37.593420554,-122.057361240,-22.866695,47.366
1202511067,37.592699040,-122.056848100,-22.810130,49.824
1202511071,37.591960511,-122.056321717,-22.751840,51.840
1202511075,37.591200357,-122.055778234,-22.691750,53.646
1202511078,37.590611193,-122.055358720,-22.645243,54.859
1202511082,37.589816254,-122.054794618,-22.582592,55.537
1202511085,37.589018045,-122.054224062,-22.519380,55.837
1202511089,37.588431648,-122.053807566,-22.473011,55.587
1202511093,37.587675600,-122.053265173,-22.413029,55.086
1202511097,37.586917793,-122.052722780,-22.352959,54.812
1202511101,37.586141377,-122.052165384,-22.291370,54.736
1202511104,37.585375271,-122.051621399,-22.231134,54.133
1202511108,37.584604640,-122.051083616,-22.169535,53.622
1202511112,37.583840546,-122.050608614,-22.110365,52.300
1202511116,37.583083911,-122.050181556,-22.053127,50.466
1202511119,37.582514278,-122.049933284,-22.012043,48.180
