unix time, latitude, longitude, postmile, speed
1202497252,37.653420206,-122.100020166,-27.612288,56.262
1202497256,37.652572796,-122.099434019,-27.545135,59.856
1202497259,37.651922528,-122.098990281,-27.493944,61.020
1202497263,37.651033963,-122.098397011,-27.425032,61.986
1202497267,37.650147661,-122.097810613,-27.362095,62.333
1202497271,37.649255492,-122.097235195,-27.285503,62.624
1202497275,37.648375811,-122.096628597,-27.217054,62.865
1202497278,37.647711126,-122.096160468,-27.161953,62.999
1202497282,37.646821220,-122.095523276,-27.091501,63.026
1202497286,37.645935337,-122.094885665,-27.021250,63.122
1202497289,37.645275514,-122.094394067,-26.968273,63.040
1202497293,37.644400695,-122.093758467,-26.898699,62.781
1202497296,37.643748164,-122.093294613,-26.847260,62.823
1202497300,37.642895809,-122.092652475,-26.778677,63.079
1202497304,37.642011518,-122.092015367,-26.709719,63.819
1202497308,37.641100154,-122.091365267,-26.636555,64.585
1202497311,37.640405965,-122.090886242,-26.582985,64.977
1202497315,37.639472222,-122.090173193,-26.508636,65.323
1202497318,37.638773507,-122.089676147,-26.452465,65.092
1202497322,37.637870357,-122.089036608,-26.380943,64.212
1202497325,37.637215060,-122.088573591,-26.329573,63.444
1202497329,37.636351724,-122.087965066,-26.260330,62.928
1202497332,37.635701456,-122.087503810,-26.209013,62.831
1202497335,37.635039035,-122.087031909,-26.156706,63.168
1202497338,37.634366639,-122.086554308,-26.103834,63.658
1202497341,37.633684939,-122.086069164,-26.051462,64.217
1202497345,37.632770976,-122.085420740,-25.977776,64.753
1202497349,37.631854919,-122.084768879,-25.906185,65.102
1202497352,37.631163244,-122.084278874,-25.852383,65.296
1202497356,37.630240313,-122.083619469,-25.783361,65.349
1202497360,37.629322244,-122.082966519,-25.707388,65.293
1202497364,37.628416077,-122.082321616,-25.636274,65.101
1202497367,37.627738232,-122.081839238,-25.583082,64.975
1202497370,37.627055610,-122.081354429,-25.529558,64.943
1202497373,37.626368378,-122.080866770,-25.475695,64.775
1202497376,37.625683577,-122.080376429,-25.421864,64.558
1202497380,37.624771375,-122.079725239,-25.350266,64.288
1202497384,37.623883564,-122.079092573,-25.280735,63.599
1202497388,37.623025760,-122.078482873,-25.214310,63.045
1202497392,37.622144907,-122.077853141,-25.143816,63.125
1202497395,37.621478965,-122.077377888,-25.091503,63.080
1202497398,37.620809586,-122.076899700,-25.038933,62.963
1202497401,37.620143393,-122.076422603,-24.986666,62.791
1202497405,37.619260862,-122.075797983,-24.917147,62.450
1202497409,37.618395934,-122.075179064,-24.847332,61.799
1202497413,37.617543579,-122.074572885,-24.778685,61.069
1202497417,37.616690469,-122.073962180,-24.709826,60.169
1202497420,37.616061743,-122.073520621,-24.659431,58.654
1202497423,37.615440057,-122.073081326,-24.609522,56.940
1202497426,37.614847625,-122.072657704,-24.561820,54.868
1202497430,37.614156285,-122.072154539,-24.506163,52.024
1202497434,37.613519932,-122.071702838,-24.454002,50.983
1202497438,37.612839992,-122.071214760,-24.398598,51.701
1202497442,37.612102720,-122.070688545,-24.338644,53.323
1202497446,37.611309708,-122.070121174,-24.274107,55.393
1202497450,37.610464729,-122.069524131,-24.205652,57.578
1202497453,37.609835751,-122.069072431,-24.154423,58.886
1202497456,37.609219849,-122.068635314,-24.104507,59.892
1202497460,37.608388951,-122.068040367,-24.037342,61.120
1202497464,37.607514468,-122.067418263,-23.967457,62.711
1202497468,37.606604613,-122.066768917,-23.896776,64.192
