unix time, latitude, longitude, postmile, speed
1202514426,37.595993211,-122.059252699,-23.071024,41.686
1202514430,37.595145130,-122.058597570,-23.002460,47.053
1202514434,37.594435267,-122.058088118,-22.946550,46.708
1202514438,37.593801428,-122.057635328,-22.896715,45.218
1202514442,37.593240344,-122.057239786,-22.852818,42.481
1202514446,37.592748661,-122.056890764,-22.814318,39.703
1202514449,37.592346833,-122.056605444,-22.782667,38.445
1202514452,37.591938383,-122.056319370,-22.750605,37.292
1202514456,37.591383501,-122.055915697,-22.706474,36.397
1202514460,37.590911433,-122.055580589,-22.669252,34.221
1202514464,37.590481860,-122.055278924,-22.635511,32.771
1202514467,37.590172233,-122.055055631,-22.610970,31.735
1202514471,37.589741739,-122.054747177,-22.576942,31.436
1202514474,37.589406379,-122.054507454,-22.550524,31.383
1202514477,37.589080239,-122.054276533,-22.524607,31.391
1202514481,37.588650331,-122.053970175,-22.490574,31.684
1202514484,37.588300052,-122.053722489,-22.462915,32.544
1202514487,37.587956058,-122.053475307,-22.435610,33.411
1202514491,37.587505196,-122.053147659,-22.399685,34.583
1202514494,37.587147624,-122.052891424,-22.371328,36.270
1202514498,37.586591401,-122.052495547,-22.327320,38.587
1202514502,37.585959406,-122.052051725,-22.277542,40.075
1202514506,37.585327327,-122.051604886,-22.227825,39.833
1202514510,37.584751742,-122.051194508,-22.181522,38.098
1202514514,37.584287217,-122.050891251,-22.145080,35.249
1202514518,37.583880192,-122.050644321,-22.113743,33.231
1202514521,37.583541479,-122.050444999,-22.087870,33.142
1202514524,37.583193044,-122.050251796,-22.061607,33.809
1202514528,37.582724160,-122.050028837,-22.027288,35.156
1202514532,37.582101050,-122.049795066,-21.983393,38.479
