unix time, latitude, longitude, postmile, speed
1202511696,37.641031171,-122.091439698,-26.636324,47.077
1202511700,37.640391632,-122.090936281,-26.584484,47.515
1202511704,37.639762738,-122.090446359,-26.533983,48.205
1202511708,37.639137197,-122.089957946,-26.486076,49.761
1202511712,37.638422808,-122.089416811,-26.424213,52.984
1202511715,37.637786370,-122.088958069,-26.373491,56.267
1202511718,37.637113471,-122.088481558,-26.320759,58.271
1202511722,37.636257595,-122.087868758,-26.251734,58.623
1202511726,37.635445305,-122.087286467,-26.187372,58.245
1202511730,37.634662520,-122.086725383,-26.125418,57.669
1202511734,37.633887613,-122.086172345,-26.064598,57.562
1202511738,37.633104828,-122.085617714,-26.002302,58.176
1202511742,37.632295136,-122.085034083,-25.938662,59.665
1202511746,37.631442194,-122.084379792,-25.870083,61.759
1202511750,37.630494872,-122.083696080,-25.795877,64.121
1202511753,37.629792301,-122.083197441,-25.740368,65.143
1202511756,37.629094005,-122.082701232,-25.685585,65.721
1202511759,37.628408198,-122.082206449,-25.631504,65.873
1202511762,37.627721552,-122.081713090,-25.577430,65.994
1202511766,37.626793173,-122.081059050,-25.504814,66.397
1202511770,37.625874768,-122.080398389,-25.432467,66.680
1202511773,37.625178316,-122.079901845,-25.377773,67.274
1202511777,37.624198137,-122.079202879,-25.300806,68.409
1202511781,37.623210162,-122.078500559,-25.223396,68.603
1202511784,37.622483703,-122.077982558,-25.166153,68.281
1202511787,37.621774594,-122.077474950,-25.110353,67.615
1202511790,37.621078058,-122.076974383,-25.055471,66.755
1202511794,37.620159570,-122.076322606,-24.983420,65.712
1202511797,37.619486000,-122.075841904,-24.930540,64.730
1202511800,37.618821232,-122.075367489,-24.877184,63.932
1202511803,37.618151769,-122.074887625,-24.823110,63.486
1202511807,37.617273933,-122.074263928,-24.752417,63.021
1202511811,37.616422583,-122.073657497,-24.683798,62.780
1202511814,37.615767287,-122.073186183,-24.630806,63.327
1202511817,37.615089778,-122.072703386,-24.576190,64.144
1202511820,37.614396175,-122.072206758,-24.520187,65.020
1202511823,37.613700310,-122.071709795,-24.463942,65.675
1202511826,37.613004948,-122.071216018,-24.407482,65.868
1202511830,37.612078999,-122.070548651,-24.331924,65.719
1202511834,37.611129330,-122.069872231,-24.254740,65.550
1202511838,37.610199610,-122.069216851,-24.179440,64.537
1202511842,37.609348260,-122.068610672,-24.110252,62.833
1202511846,37.608510992,-122.068011869,-24.042110,62.250
1202511850,37.607655451,-122.067400242,-23.974033,62.275
1202511853,37.606994958,-122.066932951,-23.922870,62.478
1202511856,37.606322981,-122.066457445,-23.870817,62.718
1202511860,37.605413377,-122.065809860,-23.800210,62.831
1202511864,37.604524476,-122.065174176,-23.731108,62.243
1202511868,37.603665080,-122.064562382,-23.664400,61.431
1202511872,37.602838373,-122.063972799,-23.600191,60.592
1202511875,37.602225237,-122.063532581,-23.552462,60.306
1202511879,37.601394256,-122.062936796,-23.487808,60.590
1202511882,37.600744491,-122.062473193,-23.437338,61.374
1202511886,37.599859530,-122.061836588,-23.368418,62.430
1202511890,37.598969540,-122.061201072,-23.298437,63.201
1202511893,37.598292701,-122.060720454,-23.245316,64.042
1202511896,37.597617875,-122.060239333,-23.192280,64.635
1202511899,37.596935001,-122.059748070,-23.138453,65.216
1202511903,37.595993211,-122.059076344,-23.064428,65.849
1202511907,37.595057875,-122.058413923,-22.991087,65.695
1202511911,37.594129998,-122.057755022,-22.918270,65.398
1202511914,37.593452489,-122.057271889,-22.865038,64.887
1202511918,37.592568450,-122.056637463,-22.795614,64.429
1202511921,37.591910471,-122.056170423,-22.743586,64.218
1202511925,37.591025343,-122.055539182,-22.673683,64.637
1202511928,37.590308858,-122.055067617,-22.618528,65.394
1202511932,37.589366062,-122.054404776,-22.544428,65.619
1202511936,37.588428630,-122.053765824,-22.471320,65.441
1202511939,37.587726059,-122.053287217,-22.416513,64.824
1202511942,37.587044527,-122.052801319,-22.362562,63.468
1202511946,37.586172977,-122.052178041,-22.293526,61.605
1202511949,37.585550118,-122.051733297,-22.244408,59.463
1202511953,37.584759537,-122.051175817,-22.181423,56.841
1202511957,37.583983792,-122.050682626,-22.121017,54.023
1202511961,37.583214585,-122.050244504,-22.062714,51.138
1202511965,37.582417802,-122.049890536,-22.005066,48.018
