unix time, latitude, longitude, postmile, speed
1202508941,37.640965038,-122.091400806,-26.631523,36.776
1202508944,37.640559019,-122.091087491,-26.598890,40.963
1202508948,37.639895340,-122.090568651,-26.545467,46.130
1202508952,37.639163097,-122.090017458,-26.490189,50.022
1202508955,37.638585752,-122.089582018,-26.439178,52.934
1202508959,37.637788550,-122.088992938,-26.375101,55.117
1202508964,37.636809544,-122.088280728,-26.300137,56.442
1202508968,37.636037738,-122.087697599,-26.233776,57.788
1202508972,37.635264843,-122.087140454,-26.172411,59.365
1202508976,37.634392120,-122.086520194,-26.103580,62.387
1202508979,37.633679407,-122.086006551,-26.047853,65.011
1202508982,37.632931322,-122.085469439,-25.987760,67.430
1202508985,37.632197403,-122.084948839,-25.930397,68.620
1202508988,37.631507489,-122.084453971,-25.876299,69.127
1202508992,37.630543151,-122.083726087,-25.799404,70.333
1202508996,37.629485356,-122.082967190,-25.715832,71.307
1202508999,37.628732242,-122.082424965,-25.656485,70.586
1202509003,37.627762540,-122.081730441,-25.580204,69.468
1202509007,37.626846733,-122.081073803,-25.508139,68.683
1202509010,37.626144749,-122.080573068,-25.452995,68.657
1202509013,37.625426337,-122.080059006,-25.396503,68.975
1202509017,37.624428220,-122.079343527,-25.317972,70.004
1202509020,37.623676866,-122.078811193,-25.259108,70.413
1202509023,37.622926435,-122.078272739,-25.200146,70.695
1202509026,37.622180194,-122.077738561,-25.141272,70.625
1202509029,37.621451975,-122.077219721,-25.084059,70.193
1202509032,37.620728198,-122.076701971,-25.027117,69.809
1202509035,37.619997799,-122.076179276,-24.969648,69.622
1202509038,37.619264048,-122.075657419,-24.911905,69.431
1202509042,37.618298536,-122.074967924,-24.834017,69.024
1202509046,37.617326488,-122.074311789,-24.757051,68.849
1202509049,37.616603549,-122.073805354,-24.699112,68.495
1202509053,37.615638289,-122.073117200,-24.621290,68.614
1202509056,37.614928845,-122.072610431,-24.564060,68.427
1202509060,37.613986803,-122.071937532,-24.488160,68.556
1202509063,37.613262356,-122.071420955,-24.429235,68.656
1202509067,37.612276393,-122.070716624,-24.349022,68.719
1202509070,37.611534092,-122.070185295,-24.288591,68.081
1202509074,37.610581070,-122.069509044,-24.211235,66.152
1202509078,37.609703988,-122.068899344,-24.140541,63.255
1202509081,37.609040728,-122.068452505,-24.087683,60.672
1202509085,37.608181164,-122.067882117,-24.020727,57.459
1202509089,37.607442132,-122.067365540,-23.961798,53.322
1202509092,37.606988252,-122.067043172,-23.926596,50.324
1202509096,37.606368662,-122.066600524,-23.878447,49.814
1202509100,37.605674054,-122.066104567,-23.824478,51.014
1202509104,37.604937285,-122.065581034,-23.767330,52.654
