unix time, latitude, longitude, postmile, speed
1202517030,37.641127650,-122.091551300,-26.645678,35.845
1202517034,37.640637390,-122.091155800,-26.605528,32.647
1202517038,37.640224080,-122.090838500,-26.572458,28.225
1202517042,37.639948400,-122.090628200,-26.550562,23.468
1202517046,37.639763160,-122.090464400,-26.534859,20.439
1202517049,37.639635080,-122.090362700,-26.524595,19.935
1202517052,37.639442800,-122.090221700,-26.509970,22.299
1202517056,37.639079530,-122.089954300,-26.485214,26.637
1202517060,37.638632860,-122.089609300,-26.442657,31.076
1202517064,37.638102870,-122.089195400,-26.399084,34.802
1202517068,37.637493510,-122.088732600,-26.349594,37.778
1202517072,37.636878780,-122.088290400,-26.302015,38.841
1202517076,37.636416010,-122.087954300,-26.263193,37.262
1202517079,37.636109650,-122.087739200,-26.239084,38.183
1202517083,37.635557710,-122.087346100,-26.195442,41.767
1202517087,37.634900310,-122.086875400,-26.143393,45.631
1202517090,37.634344510,-122.086477500,-26.099459,49.192
1202517094,37.633567930,-122.085923000,-26.039673,51.962
1202517097,37.632965770,-122.085491900,-25.990377,53.018
1202517100,37.632361020,-122.085062200,-25.943077,52.073
1202517103,37.631814520,-122.084673500,-25.900340,48.793
1202517106,37.631365330,-122.084354800,-25.865274,44.177
1202517109,37.630997450,-122.084089400,-25.836430,39.549
1202517112,37.630687910,-122.083869000,-25.812384,35.539
1202517116,37.630236040,-122.083545900,-25.778759,34.020
1202517119,37.629899000,-122.083307500,-25.750025,33.032
1202517122,37.629573370,-122.083075000,-25.724438,32.764
1202517125,37.629250410,-122.082843500,-25.699026,32.896
1202517129,37.628737270,-122.082470300,-25.658450,33.830
1202517133,37.628188010,-122.082075800,-25.615202,33.747
1202517137,37.627669840,-122.081707400,-25.574547,32.178
1202517141,37.627343860,-122.081476100,-25.548988,28.918
1202517145,37.627009680,-122.081237200,-25.522718,28.492
1202517148,37.626757050,-122.081059900,-25.502987,28.593
1202517151,37.626417580,-122.080819800,-25.476402,30.234
1202517155,37.625905360,-122.080454500,-25.436174,31.832
1202517159,37.625379900,-122.080081600,-25.394981,32.621
1202517162,37.625058040,-122.079852200,-25.369715,31.632
1202517166,37.624696780,-122.079587700,-25.341087,30.230
1202517169,37.624372480,-122.079357700,-25.315680,30.042
1202517173,37.623870990,-122.079002900,-25.276443,30.083
1202517177,37.623488690,-122.078730400,-25.246489,27.510
1202517180,37.623272190,-122.078575600,-25.229540,26.655
1202517183,37.623022910,-122.078395900,-25.210049,27.747
1202517187,37.622635250,-122.078118500,-25.179111,30.032
1202517190,37.622289910,-122.077873300,-25.152014,32.892
1202517194,37.621754310,-122.077489000,-25.109837,36.417
1202517198,37.621147630,-122.077049700,-25.061913,39.259
1202517202,37.620529130,-122.076609300,-25.013344,40.163
1202517206,37.619939380,-122.076187200,-24.966972,39.320
1202517210,37.619378960,-122.075790000,-24.923586,37.160
1202517214,37.618889540,-122.075442400,-24.883696,33.697
1202517217,37.618580420,-122.075220100,-24.858700,30.193
1202517221,37.618281270,-122.075005400,-24.834526,26.484
1202517225,37.618042970,-122.074843600,-24.815624,24.759
1202517228,37.617778360,-122.074653300,-24.794228,25.890
1202517231,37.617482470,-122.074441500,-24.770340,27.151
1202517235,37.617064800,-122.074144100,-24.736681,28.954
1202517239,37.616558710,-122.073780500,-24.695770,31.127
1202517243,37.616125450,-122.073468300,-24.660713,31.288
1202517246,37.615826460,-122.073256500,-24.636662,32.088
1202517250,37.615382640,-122.072940300,-24.600890,33.916
1202517253,37.614996400,-122.072665000,-24.569757,36.378
1202517256,37.614573030,-122.072362700,-24.535616,38.940
1202517260,37.613986220,-122.071940500,-24.488266,41.646
1202517263,37.613519680,-122.071608000,-24.450294,44.233
1202517267,37.612846110,-122.071135400,-24.395828,46.892
1202517270,37.612315620,-122.070755900,-24.352650,48.817
1202517274,37.611607350,-122.070248300,-24.294964,50.286
1202517277,37.611050460,-122.069848400,-24.249578,51.762
1202517281,37.610314610,-122.069324700,-24.189790,52.678
1202517285,37.609595440,-122.068815100,-24.131447,53.516
1202517289,37.608821790,-122.068269300,-24.068796,55.173
1202517293,37.608015540,-122.067683200,-24.002960,56.478
1202517297,37.607205340,-122.067105000,-23.940020,57.493
1202517301,37.606382490,-122.066520000,-23.876177,58.348
1202517305,37.605565090,-122.065942200,-23.812880,59.014
1202517309,37.604716420,-122.065334100,-23.746860,60.035
1202517313,37.603867170,-122.064727700,-23.680874,60.736
1202517316,37.603232990,-122.064276500,-23.631659,61.423
1202517320,37.602377370,-122.063662100,-23.565048,62.198
1202517323,37.601702210,-122.063180900,-23.512620,62.961
1202517327,37.600738790,-122.062498800,-23.437979,63.673
1202517330,37.600068240,-122.062021700,-23.385946,62.422
1202517334,37.599252510,-122.061441000,-23.322086,60.841
1202517338,37.598452130,-122.060859800,-23.258793,60.213
1202517342,37.597637820,-122.060278700,-23.194775,60.219
1202517346,37.596798960,-122.059690700,-23.129221,61.015
1202517350,37.595906120,-122.059076000,-23.059860,62.502
1202517353,37.595223500,-122.058605800,-23.006826,63.672
1202517356,37.594524030,-122.058108700,-22.951914,64.757
1202517360,37.593590620,-122.057442300,-22.878523,65.214
1202517364,37.592664760,-122.056783300,-22.805810,64.717
1202517368,37.591763870,-122.056139200,-22.734716,63.190
1202517371,37.591102540,-122.055669200,-22.682539,61.074
1202517375,37.590218920,-122.055043600,-22.612913,58.314
1202517379,37.589472340,-122.054513200,-22.554024,53.343
1202517383,37.588827020,-122.054053700,-22.502998,49.073
1202517387,37.588207100,-122.053610800,-22.453888,45.192
1202517391,37.587633610,-122.053203100,-22.408531,41.360
1202517395,37.587060960,-122.052793200,-22.363148,38.217
1202517399,37.586565920,-122.052438000,-22.323898,34.445
1202517402,37.586309180,-122.052253900,-22.303558,30.871
1202517406,37.585967290,-122.052014600,-22.276701,29.527
1202517409,37.585674760,-122.051805400,-22.253666,29.770
1202517413,37.585237640,-122.051492600,-22.219112,30.964
1202517417,37.584774620,-122.051162900,-22.181932,32.467
1202517421,37.584274560,-122.050835600,-22.142723,34.346
1202517425,37.583766370,-122.050529900,-22.103725,36.074
1202517429,37.583208630,-122.050210100,-22.061443,38.421
1202517433,37.582607570,-122.049911600,-22.017162,40.533
1202517437,37.581969960,-122.049642900,-21.971418,43.198
1202517441,37.581272580,-122.049342300,-21.921253,45.997
1202517445,37.580501030,-122.049049800,-21.866226,48.383
1202517449,37.579670800,-122.048769000,-21.806978,49.613
1202517453,37.578831100,-122.048488600,-21.747145,49.024
1202517457,37.578012610,-122.048206500,-21.688623,46.617
1202517461,37.577310710,-122.047965400,-21.638466,42.119
1202517465,37.576837550,-122.047802500,-21.604652,36.354
1202517469,37.576403870,-122.047656600,-21.573751,33.403
1202517473,37.576024680,-122.047526800,-21.546684,31.031
1202517477,37.575546740,-122.047363700,-21.512596,31.911
1202517480,37.575122450,-122.047215900,-21.482273,33.117
1202517484,37.574577120,-122.047030900,-21.443470,33.950
1202517487,37.574181160,-122.046898400,-21.415401,34.276
1202517491,37.573633490,-122.046715100,-21.376736,34.457
1202517495,37.573046080,-122.046507600,-21.335426,33.561
1202517499,37.572485750,-122.046308800,-21.299097,31.093
1202517503,37.572055430,-122.046145300,-21.263088,27.255
1202517507,37.571755860,-122.046018700,-21.237148,23.406
1202517510,37.571575230,-122.045935900,-21.221266,21.106
1202517513,37.571404910,-122.045853800,-21.206137,20.815
1202517517,37.571120170,-122.045711000,-21.180677,22.610
1202517521,37.570796380,-122.045536500,-21.151304,25.979
1202517524,37.570428330,-122.045280800,-21.115084,31.312
1202517528,37.569810840,-122.044874600,-21.057077,36.242
1202517531,37.569391320,-122.044581300,-21.015356,38.544
1202517535,37.568819340,-122.044139000,-20.976435,40.845
1202517539,37.568244260,-122.043642200,-20.935364,42.322
1202517543,37.567700530,-122.043128900,-20.894865,42.882
1202517547,37.567162070,-122.042564300,-20.852550,43.688
1202517551,37.566619010,-122.041980100,-20.809288,44.580
1202517555,37.566046950,-122.041367800,-20.763838,45.760
1202517559,37.565498940,-122.040777000,-20.720552,46.082
1202517563,37.564918570,-122.040154200,-20.668125,47.180
1202517567,37.564294540,-122.039480400,-20.611568,47.559
1202517571,37.563682830,-122.038826200,-20.556412,46.595
1202517575,37.563105900,-122.038206900,-20.504280,44.294
1202517579,37.562597290,-122.037662700,-20.458305,40.982
1202517582,37.562254220,-122.037296900,-20.427351,37.727
1202517586,37.561879300,-122.036894700,-20.393414,34.029
1202517589,37.561601440,-122.036596300,-20.368248,31.805
1202517593,37.561274790,-122.036245400,-20.338657,29.792
1202517596,37.561008080,-122.035959700,-20.314535,29.373
1202517599,37.560725030,-122.035652900,-20.288770,29.394
1202517602,37.560469290,-122.035379700,-20.265675,29.145
1202517605,37.560210040,-122.035104500,-20.242342,29.575
1202517608,37.559927400,-122.034801600,-20.216774,30.772
1202517612,37.559541170,-122.034385500,-20.181740,32.268
1202517616,37.559137410,-122.033957900,-20.145504,34.275
1202517620,37.558717310,-122.033507300,-20.106821,36.722
1202517624,37.558224870,-122.032977200,-20.061224,40.188
1202517628,37.557670240,-122.032384300,-20.010069,43.379
1202517632,37.557053250,-122.031729700,-19.953403,46.189
1202517636,37.556471210,-122.031106800,-19.899769,47.439
1202517639,37.556026470,-122.030627400,-19.858680,48.890
1202517642,37.555562190,-122.030131000,-19.815996,50.129
1202517646,37.554930870,-122.029456500,-19.758062,51.093
1202517650,37.554255460,-122.028800200,-19.698772,51.860
1202517654,37.553542660,-122.028176100,-19.638933,52.507
1202517658,37.552823660,-122.027616800,-19.581300,52.654
1202517662,37.552112460,-122.027084600,-19.525106,53.022
1202517666,37.551395050,-122.026549300,-19.468487,53.921
1202517670,37.550636240,-122.025985900,-19.408718,55.330
1202517674,37.549837690,-122.025385500,-19.345554,56.815
1202517678,37.549002020,-122.024760600,-19.279884,58.141
1202517682,37.548161730,-122.024133000,-19.212172,58.623
1202517686,37.547354470,-122.023531500,-19.147150,58.463
1202517690,37.546550810,-122.022936700,-19.082880,58.234
1202517694,37.545747660,-122.022333200,-19.015919,57.889
1202517698,37.544947360,-122.021729800,-18.948345,57.352
1202517702,37.544162480,-122.021143700,-18.882324,56.600
1202517706,37.543395950,-122.020566900,-18.817670,56.123
1202517710,37.542629090,-122.019986900,-18.752876,56.055
1202517714,37.541877740,-122.019427400,-18.689795,56.186
1202517718,37.541114480,-122.018858200,-18.625715,57.210
1202517722,37.540310990,-122.018251800,-18.558004,58.797
1202517726,37.539446900,-122.017607600,-18.485683,60.785
1202517729,37.538785820,-122.017095200,-18.429630,62.150
1202517732,37.538155170,-122.016542600,-18.373283,62.922
1202517736,37.537376490,-122.015745600,-18.298208,62.948
1202517739,37.536820350,-122.015060500,-18.241995,62.848
1202517742,37.536278710,-122.014311600,-18.190746,61.932
1202517746,37.535649310,-122.013306700,-18.124651,59.363
1202517750,37.535135250,-122.012401800,-18.066542,55.349
1202517754,37.534679700,-122.011557000,-18.012936,51.700
1202517758,37.534251800,-122.010765400,-17.962679,48.259
1202517762,37.533849130,-122.010028100,-17.915762,45.317
1202517766,37.533477650,-122.009331200,-17.871655,43.421
1202517770,37.533120500,-122.008683000,-17.830326,42.737
1202517774,37.532759320,-122.008018300,-17.788078,43.737
1202517778,37.532357240,-122.007264000,-17.740341,45.848
1202517782,37.531898830,-122.006443100,-17.687860,47.645
1202517786,37.531333810,-122.005547800,-17.629393,48.541
