unix time, latitude, longitude, postmile, speed
1202509258,37.641105686,-122.091519410,-26.643270,37.376
1202509262,37.640590786,-122.091109452,-26.601330,37.783
1202509265,37.640172949,-122.090785910,-26.567774,38.482
1202509269,37.639625108,-122.090364803,-26.524294,38.450
1202509273,37.639081122,-122.089947469,-26.484787,38.540
1202509276,37.638730591,-122.089689306,-26.450846,38.023
1202509279,37.638354076,-122.089410776,-26.420536,38.923
1202509283,37.637784107,-122.088972318,-26.373993,41.088
1202509287,37.637178515,-122.088532353,-26.326000,43.344
1202509291,37.636549118,-122.088081071,-26.274970,46.115
1202509295,37.635892983,-122.087615205,-26.223148,48.825
1202509299,37.635164763,-122.087092426,-26.165442,52.518
1202509303,37.634295141,-122.086479206,-26.097162,56.078
1202509306,37.633661302,-122.086027003,-26.048347,57.667
1202509310,37.632842558,-122.085444293,-25.982296,58.488
1202509314,37.632051139,-122.084879018,-25.920320,59.225
1202509317,37.631419982,-122.084431759,-25.871107,60.605
1202509321,37.630533177,-122.083794232,-25.802180,62.234
1202509325,37.629641427,-122.083157124,-25.731052,63.220
1202509329,37.628726374,-122.082510041,-25.659391,64.141
1202509333,37.627811071,-122.081852649,-25.587330,64.826
1202509336,37.627118139,-122.081359793,-25.532960,65.168
1202509340,37.626209709,-122.080717991,-25.461859,65.323
1202509343,37.625518118,-122.080221866,-25.407448,65.724
1202509346,37.624819236,-122.079721215,-25.352505,66.100
1202509350,37.623912817,-122.079075725,-25.281462,66.278
1202509353,37.623211336,-122.078570967,-25.226490,67.030
1202509357,37.622236772,-122.077874180,-25.149315,67.994
1202509361,37.621248714,-122.077169849,-25.071705,68.118
1202509365,37.620309522,-122.076495860,-24.997805,67.157
1202509369,37.619356081,-122.075816675,-24.924664,66.594
1202509372,37.618660132,-122.075320131,-24.866790,64.953
1202509376,37.617791767,-122.074695009,-24.796550,62.496
1202509380,37.616964809,-122.074107606,-24.729967,60.008
1202509383,37.616361228,-122.073675770,-24.681252,58.041
1202509387,37.615583974,-122.073121140,-24.618584,55.836
1202509391,37.614861957,-122.072605066,-24.560356,53.859
1202509395,37.614102138,-122.072060829,-24.499233,53.850
1202509398,37.613506521,-122.071645171,-24.451030,53.993
1202509403,37.612681993,-122.071056594,-24.383970,51.458
1202509407,37.611824105,-122.070443039,-24.314152,55.484
1202509410,37.611184902,-122.069981029,-24.261944,56.577
1202509415,37.610106067,-122.069219952,-24.174566,56.663
1202509419,37.609321689,-122.068664651,-24.110987,55.966
1202509422,37.608765466,-122.068265086,-24.065706,55.548
1202509425,37.608221062,-122.067872478,-24.021667,55.162
1202509428,37.607649584,-122.067463106,-23.976044,55.701
1202509431,37.607034520,-122.067024481,-23.928274,56.921
1202509434,37.606419540,-122.066584180,-23.880445,57.826
1202509438,37.605584116,-122.065989903,-23.815617,59.217
1202509441,37.604964107,-122.065543986,-23.767324,60.095
1202509444,37.604322389,-122.065084071,-23.717400,61.141
1202509448,37.603420999,-122.064445957,-23.647568,62.400
1202509451,37.602729157,-122.063952263,-23.593824,62.666
1202509457,37.601401548,-122.063000079,-23.490520,61.884
1202509461,37.600553467,-122.062397421,-23.424753,61.054
1202509465,37.599728269,-122.061807251,-23.360481,60.238
1202509468,37.599133071,-122.061387653,-23.313879,59.596
1202509472,37.598307957,-122.060797987,-23.248981,60.022
1202509476,37.597434143,-122.060174541,-23.180290,60.872
1202509480,37.596545410,-122.059535421,-23.110239,61.350
1202509484,37.595690457,-122.058934271,-23.043358,61.461
1202509488,37.594848579,-122.058333289,-22.977165,62.206
1202509492,37.593987087,-122.057720907,-22.909529,63.522
1202509495,37.593308237,-122.057231153,-22.855963,65.139
1202509499,37.592360160,-122.056558673,-22.781600,66.634
1202509503,37.591374533,-122.055850738,-22.703558,67.769
1202509506,37.590611696,-122.055313709,-22.643562,68.019
1202509514,37.588745801,-122.053979227,-22.495962,66.196
1202509518,37.587855392,-122.053345639,-22.425524,64.708
1202509521,37.587215266,-122.052889496,-22.374868,63.035
1202509524,37.586577236,-122.052429414,-22.324213,61.696
1202509527,37.585930321,-122.051968074,-22.273138,60.379
1202509530,37.585291453,-122.051512853,-22.222887,58.900
1202509533,37.584654261,-122.051064924,-22.171926,57.031
1202509538,37.583700316,-122.050483472,-22.098480,53.463
1202509542,37.582938318,-122.050104107,-22.042255,50.605
1202509546,37.582219151,-122.049830187,-21.991450,46.896
