unix time, latitude, longitude, postmile, speed
1202497231,37.640911226,-122.091366273,-26.627497,44.299
1202497235,37.640273951,-122.090869897,-26.576132,44.246
1202497239,37.639675902,-122.090411575,-26.528664,42.959
1202497243,37.639156895,-122.090014272,-26.489882,42.335
1202497246,37.638729753,-122.089704226,-26.451422,43.373
1202497249,37.638262211,-122.089366771,-26.414158,45.179
1202497253,37.637591323,-122.088862851,-26.360000,47.584
1202497256,37.637057564,-122.088469740,-26.317945,49.870
1202497259,37.636506622,-122.088069085,-26.272327,51.985
1202497263,37.635743617,-122.087526441,-26.212048,53.816
1202497267,37.634955803,-122.086965440,-26.149843,55.433
1202497271,37.634150134,-122.086391448,-26.086502,56.601
1202497274,37.633539764,-122.085956762,-26.041252,57.236
1202497278,37.632721188,-122.085370281,-25.973288,57.788
1202497282,37.631901857,-122.084782290,-25.909037,57.995
1202497285,37.631290146,-122.084348779,-25.861382,57.857
1202497288,37.630686230,-122.083915602,-25.814444,57.537
1202497292,37.629886094,-122.083342867,-25.750694,57.260
1202497296,37.629091741,-122.082772059,-25.688143,56.970
1202497299,37.628501237,-122.082346762,-25.641605,56.750
1202497303,37.627716523,-122.081781570,-25.579765,56.725
1202497306,37.627125348,-122.081362056,-25.533417,56.943
1202497310,37.626323703,-122.080793260,-25.470577,57.537
1202497314,37.625505713,-122.080207114,-25.406244,58.389
1202497317,37.624881262,-122.079761197,-25.357204,59.109
1202497320,37.624250021,-122.079311173,-25.307688,59.828
1202497323,37.623611739,-122.078857377,-25.257748,60.452
1202497326,37.622964824,-122.078394863,-25.207487,60.964
1202497329,37.622315562,-122.077932686,-25.155596,61.175
1202497332,37.621673257,-122.077473860,-25.105103,61.139
1202497335,37.621028354,-122.077007072,-25.054178,61.073
1202497338,37.620389569,-122.076548582,-25.003910,60.598
1202497342,37.619551212,-122.075951204,-24.938460,59.720
1202497345,37.618924413,-122.075507299,-24.888050,58.505
1202497349,37.618086810,-122.074927942,-24.821213,56.749
1202497353,37.617309556,-122.074393931,-24.759344,53.764
1202497356,37.616787112,-122.074026972,-24.717453,50.180
1202497360,37.616164924,-122.073581474,-24.667236,46.416
1202497363,37.615741135,-122.073281485,-24.633179,43.490
1202497367,37.615201927,-122.072898768,-24.589828,41.467
1202497370,37.614799009,-122.072611688,-24.557430,40.752
1202497374,37.614242284,-122.072213129,-24.512815,41.226
1202497378,37.613657479,-122.071798811,-24.465101,42.554
1202497381,37.613189936,-122.071466972,-24.427153,44.375
1202497384,37.612695572,-122.071111076,-24.386830,46.415
1202497388,37.612002640,-122.070613191,-24.330350,48.356
1202497392,37.611283724,-122.070099046,-24.271852,49.860
1202497397,37.610368421,-122.069444671,-24.197393,50.768
1202497400,37.609825777,-122.069060109,-24.153400,51.058
1202497404,37.609118009,-122.068556189,-24.095974,51.143
1202497408,37.608415271,-122.068055119,-24.039240,51.363
1202497411,37.607876482,-122.067673827,-23.995476,51.950
1202497414,37.607321768,-122.067279039,-23.952425,52.819
1202497418,37.606554908,-122.066729187,-23.892756,54.043
1202497421,37.605969851,-122.066306403,-23.847110,55.013
1202497424,37.605390411,-122.065889991,-23.801992,55.770
1202497428,37.604605865,-122.065330499,-23.741062,56.702
1202497432,37.603797263,-122.064761116,-23.678537,57.673
1202497436,37.602967622,-122.064167678,-23.614042,58.495
1202497440,37.602119039,-122.063559571,-23.548040,59.279
1202497443,37.601489055,-122.063106362,-23.498980,59.416
1202497446,37.600865693,-122.062663462,-23.450670,59.311
1202497449,37.600245936,-122.062222826,-23.402746,59.136
1202497452,37.599631039,-122.061786715,-23.354658,58.878
1202497455,37.599023016,-122.061351946,-23.306826,58.693
1202497458,37.598411389,-122.060914579,-23.258709,58.748
1202497461,37.597791045,-122.060473272,-23.209993,58.865
1202497465,37.596953861,-122.059875307,-23.144157,59.004
1202497469,37.596117682,-122.059276336,-23.078337,59.041
1202497472,37.595495326,-122.058836035,-23.029556,58.762
1202497476,37.594690748,-122.058264138,-22.966394,58.498
1202497479,37.594086496,-122.057830962,-22.918821,58.422
1202497483,37.593261214,-122.057242720,-22.853989,58.638
1202497487,37.592421097,-122.056643246,-22.788227,58.885
1202497490,37.591803015,-122.056203280,-22.739170,58.734
1202497493,37.591192813,-122.055769098,-22.691010,58.674
1202497496,37.590581689,-122.055334245,-22.642780,58.736
1202497499,37.589966373,-122.054892435,-22.594076,58.910
1202497503,37.589138074,-122.054301092,-22.529644,59.171
1202497507,37.588300638,-122.053705977,-22.462337,59.518
1202497510,37.587669146,-122.053254360,-22.412290,59.614
1202497514,37.586822071,-122.052646421,-22.345087,59.635
1202497518,37.585973488,-122.052043008,-22.278000,59.277
1202497523,37.584953410,-122.051313531,-22.196980,58.600
1202497526,37.584349076,-122.050906925,-22.149210,57.928
1202497530,37.583524380,-122.050416919,-22.086070,57.637
1202497534,37.582681077,-122.049965890,-22.023026,57.803
1202497538,37.581815646,-122.049555931,-21.959827,58.237
1202497542,37.580911323,-122.049192995,-21.895554,59.066
1202497545,37.580207495,-122.048943549,-21.845114,59.939
1202497548,37.579492435,-122.048698630,-21.794010,60.674
1202497551,37.578773519,-122.048457148,-21.742750,61.154
1202497555,37.577810355,-122.048134444,-21.674107,61.457
1202497558,37.577091691,-122.047888938,-21.622787,61.395
1202497562,37.576137160,-122.047562631,-21.554646,61.368
1202497565,37.575423861,-122.047315197,-21.503664,61.018
1202497569,37.574472264,-122.046989225,-21.435846,60.412
1202497573,37.573526282,-122.046669540,-21.368890,59.544
1202497577,37.572623468,-122.046361086,-21.307300,57.939
1202497580,37.571972697,-122.046111808,-21.255981,56.416
1202497583,37.571341624,-122.045828081,-21.200764,54.981
1202497587,37.570580380,-122.045419212,-21.131828,53.225
1202497591,37.569863476,-122.044980587,-21.066675,52.391
1202497595,37.569143638,-122.044463507,-21.001318,52.527
1202497599,37.568424388,-122.043876188,-20.951292,53.035
1202497602,37.567892975,-122.043385427,-20.912163,53.652
1202497606,37.567200630,-122.042671541,-20.858246,54.365
1202497610,37.566531168,-122.041954637,-20.805056,54.673
1202497614,37.565865226,-122.041243181,-20.752247,55.154
1202497618,37.565180005,-122.040509849,-20.695152,55.885
1202497622,37.564480536,-122.039758747,-20.631958,56.586
1202497626,37.563770840,-122.038998425,-20.567950,57.171
1202497629,37.563236578,-122.038430048,-20.520271,57.446
1202497633,37.562518668,-122.037660422,-20.454927,57.609
1202497637,37.561802016,-122.036891299,-20.390049,57.445
1202497640,37.561272028,-122.036326275,-20.342247,56.936
1202497647,37.560074590,-122.035045772,-20.234106,56.301
1202497651,37.559404792,-122.034331634,-20.173862,56.018
1202497654,37.558900034,-122.033787062,-20.127289,56.279
1202497658,37.558212048,-122.033050293,-20.063717,57.010
1202497661,37.557675942,-122.032476971,-20.014238,58.213
1202497665,37.556935736,-122.031689743,-19.946148,59.602
1202497669,37.556174408,-122.030873849,-19.875921,61.021
1202497672,37.555593375,-122.030246045,-19.822180,62.036
1202497676,37.554817043,-122.029423194,-19.751140,60.689
1202497680,37.554022020,-122.028637474,-19.680800,58.387
1202497683,37.553382733,-122.028080246,-19.627218,56.090
1202497686,37.552713857,-122.027558221,-19.573538,53.658
1202497699,37.552487043,-122.027386895,-19.555555,41.035
1202497703,37.551566124,-122.026695556,-19.482714,47.364
1202497707,37.550637744,-122.025995080,-19.409155,55.563
1202497710,37.549951350,-122.025480599,-19.354929,58.562
1202497713,37.549283062,-122.024979865,-19.302248,61.179
1202497717,37.548396089,-122.024310821,-19.231184,64.184
